epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
26,49,0.3730931878089905,0.4744998812675476,0.8333333134651184,96.0,96.0,44.0,0.3589656352996826,0.36598658561706543,0.848432719707489,2329.0,2329.0,50.0,0.35558947920799255,0.3376472294330597,0.8328048586845398,2207.0,2207.0,50.0,0.3669584095478058,0.3658601641654968,0.8354071974754333,1768.0,1768.0,50.0,0.36022132635116577,0.36022132635116577,0.8392187356948853,9461.908203125,0.47309541015625
26,99,0.3948115110397339,0.34986934065818787,0.79347825050354,92.0,92.0,43.0,0.3700854182243347,0.36126676201820374,0.8281726241111755,2293.0,2293.0,50.0,0.35306861996650696,0.3366689682006836,0.8469817042350769,2137.0,2137.0,50.0,0.34573858976364136,0.3131001591682434,0.8556974530220032,1878.0,1878.0,50.0,0.35761451721191406,0.35761457681655884,0.8420312404632568,9379.7109375,0.46898554687500005
26,149,0.4767688810825348,0.45670586824417114,0.7570092082023621,107.0,107.0,45.0,0.345331609249115,0.31893402338027954,0.8443397283554077,2332.0,2332.0,50.0,0.3696160614490509,0.34468787908554077,0.8355843424797058,2147.0,2147.0,50.0,0.3444904088973999,0.33075276017189026,0.8434398770332336,1814.0,1814.0,50.0,0.35543733835220337,0.355437308549881,0.8396874666213989,9297.9169921875,0.464895849609375
26,199,0.3723641633987427,0.42312803864479065,0.8735632300376892,87.0,87.0,43.0,0.3609074652194977,0.3828462064266205,0.840375542640686,2343.0,2343.0,50.0,0.33958613872528076,0.3305432200431824,0.8478555083274841,2215.0,2215.0,50.0,0.37682482600212097,0.3794049620628357,0.8250712752342224,1755.0,1755.0,50.0,0.358048677444458,0.35804885625839233,0.8392187356948853,9216.962890625,0.46084814453125
26,228,0.47201988101005554,0.3679937720298767,0.7627118825912476,59.0,59.0,24.0,0.37392014265060425,0.36700135469436646,0.8332123756408691,1379.0,1379.0,29.0,0.334604948759079,0.31427663564682007,0.8547853827476501,1212.0,1212.0,29.0,0.38115113973617554,0.3669469952583313,0.8350914716720581,1043.0,1043.0,29.0,0.3642522096633911,0.36462682485580444,0.8396967649459839,9171.416015625,0.45857080078125
27,49,0.37193456292152405,0.2849125862121582,0.809999942779541,100.0,100.0,42.0,0.3262002170085907,0.32047176361083984,0.8496591448783875,2348.0,2348.0,50.0,0.3490644693374634,0.3305622339248657,0.8473875522613525,2182.0,2182.0,50.0,0.34315624833106995,0.34458914399147034,0.8491524457931519,1770.0,1770.0,50.0,0.3393996059894562,0.339399516582489,0.8481248617172241,9092.091796875,0.45460458984375
27,99,0.3892240524291992,0.3100379705429077,0.8235294818878174,85.0,85.0,40.0,0.34213608503341675,0.35207313299179077,0.8479790687561035,2276.0,2276.0,50.0,0.3509717583656311,0.334707111120224,0.8420813083648682,2191.0,2191.0,50.0,0.3472440540790558,0.33901527523994446,0.852272629737854,1848.0,1848.0,50.0,0.3472611904144287,0.3472612500190735,0.8468750715255737,9013.505859375,0.45067529296875003
27,149,0.3817944824695587,0.3795648217201233,0.8333332538604736,102.0,102.0,45.0,0.3506653308868408,0.36110159754753113,0.842820942401886,2354.0,2354.0,50.0,0.35022205114364624,0.3432646095752716,0.8420805931091309,2134.0,2134.0,50.0,0.3672616183757782,0.36560720205307007,0.8320441842079163,1810.0,1810.0,50.0,0.35570719838142395,0.3557072877883911,0.8393750786781311,8934.2001953125,0.446710009765625
27,199,0.47960442304611206,0.5405048727989197,0.7934783697128296,92.0,92.0,44.0,0.34843799471855164,0.32635095715522766,0.8474358320236206,2340.0,2340.0,50.0,0.32985925674438477,0.31873732805252075,0.8560258746147156,2174.0,2174.0,50.0,0.35177183151245117,0.3870246112346649,0.8394649624824524,1794.0,1794.0,50.0,0.3449471592903137,0.34494704008102417,0.8473438024520874,8857.0634765625,0.442853173828125
27,228,0.3619990348815918,0.46546828746795654,0.7903226017951965,62.0,62.0,25.0,0.3724338114261627,0.3628232777118683,0.8298969268798828,1358.0,1358.0,29.0,0.38191086053848267,0.39370736479759216,0.8237671852111816,1237.0,1237.0,29.0,0.3452640473842621,0.35483187437057495,0.8359073400497437,1036.0,1036.0,29.0,0.3683002293109894,0.36781108379364014,0.8288654088973999,8812.849609375,0.44064248046875004
28,49,0.3356761336326599,0.2988291084766388,0.8399999737739563,100.0,100.0,43.0,0.33531180024147034,0.3304811120033264,0.848757266998291,2334.0,2334.0,50.0,0.337919682264328,0.3548932373523712,0.8527094721794128,2159.0,2159.0,50.0,0.35455521941185,0.3468073010444641,0.8361924290657043,1807.0,1807.0,50.0,0.3416304588317871,0.3416305184364319,0.846406102180481,8738.2998046875,0.436914990234375
28,99,0.3500625789165497,0.46214333176612854,0.8604650497436523,86.0,86.0,42.0,0.3414192795753479,0.32067054510116577,0.8458262085914612,2348.0,2348.0,50.0,0.371868371963501,0.37381842732429504,0.8307409882545471,2186.0,2186.0,50.0,0.3357439935207367,0.3479917347431183,0.844382107257843,1780.0,1780.0,50.0,0.3503572642803192,0.3503572344779968,0.84046870470047,8662.6943359375,0.43313471679687504
28,149,0.41077712178230286,0.45718321204185486,0.783018946647644,106.0,106.0,41.0,0.3425307273864746,0.31579965353012085,0.8456687927246094,2378.0,2378.0,50.0,0.3547133207321167,0.3751732110977173,0.8462614417076111,2140.0,2140.0,50.0,0.3442085087299347,0.3542802035808563,0.8389638662338257,1776.0,1776.0,50.0,0.3482002317905426,0.3482002019882202,0.8429687023162842,8588.6162109375,0.42943081054687504
28,199,0.3909817337989807,0.4831772446632385,0.7634407877922058,93.0,93.0,45.0,0.349546879529953,0.3385559320449829,0.8415539264678955,2291.0,2291.0,50.0,0.35762354731559753,0.3765968382358551,0.8335629105567932,2181.0,2181.0,50.0,0.3591559827327728,0.3371908664703369,0.8506811261177063,1835.0,1835.0,50.0,0.35565629601478577,0.3556564450263977,0.8403126001358032,8517.03515625,0.4258517578125
28,228,0.3650033473968506,0.38230764865875244,0.8035714626312256,56.0,56.0,23.0,0.3340016007423401,0.34761399030685425,0.855849027633667,1325.0,1325.0,29.0,0.3243032395839691,0.3349687457084656,0.856229841709137,1252.0,1252.0,29.0,0.36917105317115784,0.38697904348373413,0.8283018469810486,1060.0,1060.0,29.0,0.3414667248725891,0.34127843379974365,0.8472785353660583,8475.1689453125,0.423758447265625
29,49,0.3888947367668152,0.5848526954650879,0.8494624495506287,93.0,93.0,46.0,0.32204577326774597,0.3017844557762146,0.85616135597229,2329.0,2329.0,50.0,0.3586765229701996,0.3556843400001526,0.8366044163703918,2191.0,2191.0,50.0,0.3393296003341675,0.35167616605758667,0.8421934843063354,1787.0,1787.0,50.0,0.3403834104537964,0.34038347005844116,0.8454687595367432,8400.986328125,0.42004931640625004
29,99,0.45536231994628906,0.38955217599868774,0.8300001621246338,100.0,100.0,42.0,0.33438828587532043,0.3375873267650604,0.8521402478218079,2313.0,2313.0,50.0,0.325779527425766,0.3307625949382782,0.8614822030067444,2173.0,2173.0,50.0,0.3572182059288025,0.32148414850234985,0.8401324152946472,1814.0,1814.0,50.0,0.339826375246048,0.33982640504837036,0.8515626788139343,8328.83984375,0.4164419921875
29,149,0.36893388628959656,0.42093294858932495,0.8285714387893677,105.0,105.0,44.0,0.3386043608188629,0.33778664469718933,0.848122775554657,2344.0,2344.0,50.0,0.3371671438217163,0.3247998356819153,0.8543325066566467,2135.0,2135.0,50.0,0.33229145407676697,0.3343321979045868,0.8551761507987976,1816.0,1816.0,50.0,0.33683130145072937,0.3368312120437622,0.8518749475479126,8258.5234375,0.412926171875
29,199,0.3932034373283386,0.3110416531562805,0.8085106015205383,94.0,94.0,47.0,0.3430476188659668,0.3569032847881317,0.8403574824333191,2349.0,2349.0,50.0,0.34221935272216797,0.33866268396377563,0.8480547070503235,2185.0,2185.0,50.0,0.3272290527820587,0.377564936876297,0.8577880263328552,1772.0,1772.0,50.0,0.3391216993331909,0.3391217589378357,0.8473436832427979,8189.07421875,0.4094537109375
29,228,0.35703814029693604,0.28701093792915344,0.8571428656578064,49.0,49.0,23.0,0.37905260920524597,0.38698309659957886,0.8322147727012634,1341.0,1341.0,29.0,0.32483068108558655,0.33399832248687744,0.8500809669494629,1234.0,1234.0,29.0,0.3531947731971741,0.3540807366371155,0.8475209474563599,1069.0,1069.0,29.0,0.352978378534317,0.35315752029418945,0.8429460525512695,8149.1435546875,0.407457177734375
30,49,0.3458583652973175,0.36890679597854614,0.8476191163063049,105.0,105.0,43.0,0.3017338514328003,0.3241650462150574,0.8661086559295654,2390.0,2390.0,50.0,0.33668261766433716,0.3143179416656494,0.844011127948761,2154.0,2154.0,50.0,0.31254979968070984,0.3130989372730255,0.8595089316368103,1751.0,1751.0,50.0,0.3171793520450592,0.3171793818473816,0.8565624952316284,8141.93017578125,0.4070965087890625
30,99,0.3814208209514618,0.4598749577999115,0.8172043561935425,93.0,93.0,43.0,0.3109836280345917,0.2913838326931,0.862024188041687,2312.0,2312.0,50.0,0.3132033944129944,0.29517078399658203,0.8659469485282898,2223.0,2223.0,50.0,0.29331254959106445,0.27401259541511536,0.8668171763420105,1772.0,1772.0,50.0,0.3078854978084564,0.3078855276107788,0.8640625476837158,8134.2119140625,0.406710595703125
30,149,0.3129426836967468,0.3835364282131195,0.8526313900947571,95.0,95.0,44.0,0.2918412983417511,0.30516454577445984,0.8686646223068237,2269.0,2269.0,50.0,0.29500317573547363,0.285569965839386,0.8687615394592285,2164.0,2164.0,50.0,0.28821754455566406,0.3090095818042755,0.8712606430053711,1872.0,1872.0,50.0,0.2921636700630188,0.2921636700630188,0.8692187070846558,8126.48583984375,0.4063242919921875
30,199,0.3026537597179413,0.3465270698070526,0.8586958050727844,92.0,92.0,41.0,0.285745769739151,0.27982646226882935,0.8715952634811401,2313.0,2313.0,50.0,0.2914504408836365,0.3060881197452545,0.8748849034309387,2174.0,2174.0,50.0,0.302470326423645,0.34796199202537537,0.8638110160827637,1821.0,1821.0,50.0,0.29268530011177063,0.29268527030944824,0.8703124523162842,8118.6103515625,0.40593051757812504
30,228,0.3207669258117676,0.3193078339099884,0.875,56.0,56.0,25.0,0.28020188212394714,0.27171775698661804,0.8814654350280762,1392.0,1392.0,29.0,0.28177401423454285,0.29636311531066895,0.8778054714202881,1203.0,1203.0,29.0,0.2791469395160675,0.29414668679237366,0.8896353244781494,1042.0,1042.0,29.0,0.28083208203315735,0.28103145956993103,0.882480263710022,8114.056640625,0.40570283203125
31,49,0.3541942238807678,0.30323120951652527,0.8350514769554138,97.0,97.0,46.0,0.2843616306781769,0.2849142849445343,0.8836902976036072,2287.0,2287.0,50.0,0.30212417244911194,0.29347553849220276,0.8700591325759888,2201.0,2201.0,50.0,0.28292733430862427,0.2929899990558624,0.8765840530395508,1815.0,1815.0,50.0,0.2911219596862793,0.2911219000816345,0.8762499094009399,8106.08984375,0.40530449218750003
31,99,0.33392763137817383,0.40864574909210205,0.8539326786994934,89.0,89.0,43.0,0.2926478385925293,0.26833462715148926,0.8715556263923645,2359.0,2359.0,50.0,0.29199954867362976,0.2997451722621918,0.8746554851531982,2178.0,2178.0,50.0,0.26906803250312805,0.26477164030075073,0.8878241777420044,1774.0,1774.0,50.0,0.2864653170108795,0.28646522760391235,0.8768749237060547,8098.16943359375,0.4049084716796875
31,149,0.32895904779434204,0.2465871423482895,0.8333333134651184,96.0,96.0,44.0,0.28872376680374146,0.2731115221977234,0.8752166032791138,2308.0,2308.0,50.0,0.29547637701034546,0.35462048649787903,0.8660509586334229,2165.0,2165.0,50.0,0.27679646015167236,0.2678092420101166,0.8820316195487976,1831.0,1831.0,50.0,0.28819912672042847,0.288199245929718,0.8734375238418579,8090.30810546875,0.40451540527343754
31,199,0.33012083172798157,0.2391606569290161,0.8725489974021912,102.0,102.0,46.0,0.2736360430717468,0.2848660349845886,0.8889832496643066,2351.0,2351.0,50.0,0.28422778844833374,0.2757146656513214,0.8754037022590637,2167.0,2167.0,50.0,0.2815963923931122,0.2807852327823639,0.8668537139892578,1780.0,1780.0,50.0,0.28033649921417236,0.28033652901649475,0.8779685497283936,8082.44482421875,0.40412224121093754
31,228,0.21135587990283966,0.16977737843990326,0.9122806787490845,57.0,57.0,28.0,0.2963269352912903,0.30533352494239807,0.8716265559196472,1371.0,1371.0,29.0,0.27413469552993774,0.26123619079589844,0.8881524801254272,1207.0,1207.0,29.0,0.2707234025001526,0.2867825925350189,0.879962146282196,1058.0,1058.0,29.0,0.2803880572319031,0.28042712807655334,0.8800433278083801,8077.86474609375,0.4038932373046875
32,49,0.26722997426986694,0.2806631028652191,0.8857142925262451,105.0,105.0,44.0,0.2705562114715576,0.249750554561615,0.8824551701545715,2297.0,2297.0,50.0,0.26206502318382263,0.25814366340637207,0.8790250420570374,2174.0,2174.0,50.0,0.27339473366737366,0.27671071887016296,0.8837721347808838,1824.0,1824.0,50.0,0.2684262990951538,0.2684262692928314,0.8817188143730164,8070.13232421875,0.40350661621093753
32,99,0.2784610092639923,0.31965911388397217,0.8720929026603699,86.0,86.0,41.0,0.28972989320755005,0.28115156292915344,0.8661214709281921,2323.0,2323.0,50.0,0.2891507148742676,0.28577035665512085,0.8768946528434753,2177.0,2177.0,50.0,0.3037298321723938,0.3436632752418518,0.8660420179367065,1814.0,1814.0,50.0,0.2933495044708252,0.29334956407546997,0.8698437213897705,8062.08056640625,0.4031040283203125
32,149,0.3370282053947449,0.33176735043525696,0.8333333730697632,96.0,96.0,42.0,0.275100976228714,0.3065794110298157,0.8815345764160156,2372.0,2372.0,50.0,0.281128853559494,0.30292344093322754,0.8755226731300354,2153.0,2153.0,50.0,0.267313152551651,0.27115750312805176,0.878021240234375,1779.0,1779.0,50.0,0.27589285373687744,0.2758929133415222,0.8778125047683716,8054.349609375,0.40271748046875
32,199,0.24030575156211853,0.334200918674469,0.9081632494926453,98.0,98.0,42.0,0.28980883955955505,0.27104470133781433,0.8679571151733398,2325.0,2325.0,50.0,0.2952127754688263,0.29032546281814575,0.868337094783783,2195.0,2195.0,50.0,0.29303327202796936,0.2722524404525757,0.8709316253662109,1782.0,1782.0,50.0,0.29180195927619934,0.2918020188808441,0.8695312738418579,8046.37890625,0.4023189453125
32,228,0.2456950843334198,0.2194850742816925,0.9285714626312256,56.0,56.0,23.0,0.2815125584602356,0.26057136058807373,0.8778514266014099,1359.0,1359.0,29.0,0.27789750695228577,0.27641773223876953,0.8794093728065491,1219.0,1219.0,29.0,0.271716833114624,0.2888208031654358,0.8800755143165588,1059.0,1059.0,29.0,0.2769820988178253,0.2769671380519867,0.8797725439071655,8041.890625,0.40209453125
33,49,0.2918042242527008,0.2761141359806061,0.8636362552642822,110.0,110.0,45.0,0.2750270664691925,0.2568255364894867,0.8769099712371826,2356.0,2356.0,50.0,0.25614306330680847,0.27274543046951294,0.8944675922393799,2151.0,2151.0,50.0,0.2557307183742523,0.2715601325035095,0.8956815004348755,1783.0,1783.0,50.0,0.26359277963638306,0.26359277963638306,0.8878124356269836,8034.32861328125,0.40171643066406254
