epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
20,42,0.5639805197715759,0.5322292447090149,0.7330707907676697,1270.0,1270.0,43.0,0.568611204624176,0.5129813551902771,0.7454186081886292,1528.0,1528.0,43.0,0.5418031811714172,0.7091350555419922,0.7644197344779968,1439.0,1439.0,43.0,0.5360082387924194,0.5270522236824036,0.7558849453926086,1147.0,1147.0,43.0,0.5503426790237427,0.553408145904541,0.7498141527175903,11721.8095703125,0.586090478515625
21,42,0.6507458686828613,0.595167875289917,0.6629922389984131,1270.0,1270.0,43.0,0.6397126317024231,0.6402724981307983,0.659031331539154,1528.0,1528.0,43.0,0.680210292339325,0.7427722215652466,0.6462823152542114,1439.0,1439.0,43.0,0.6549487113952637,0.7477512359619141,0.6477768421173096,1147.0,1147.0,43.0,0.6559278964996338,0.6563850045204163,0.6541604995727539,11242.625,0.5621312500000001
22,42,0.5312818288803101,0.5079590082168579,0.7094491124153137,1270.0,1270.0,43.0,0.5331511497497559,0.514150083065033,0.7310208678245544,1528.0,1528.0,43.0,0.5390869975090027,0.5399153232574463,0.7081306576728821,1439.0,1439.0,43.0,0.528576135635376,0.5226735472679138,0.733217179775238,1147.0,1147.0,43.0,0.5305525064468384,0.5333220958709717,0.7202823758125305,10786.658203125,0.5393329101562501
23,42,0.4495631456375122,0.5562324523925781,0.7866142988204956,1270.0,1270.0,43.0,0.4496539533138275,0.4464723467826843,0.792539119720459,1528.0,1528.0,43.0,0.487339586019516,0.5559276342391968,0.7581655383110046,1439.0,1439.0,43.0,0.44678011536598206,0.39401307702064514,0.7768092155456543,1147.0,1147.0,43.0,0.4642855226993561,0.4590926766395569,0.7786033153533936,10352.4404296875,0.517622021484375
24,42,0.6181658506393433,0.5732991695404053,0.7314960956573486,1270.0,1270.0,43.0,0.5913978219032288,0.5712235569953918,0.737565279006958,1528.0,1528.0,43.0,0.6274905800819397,0.7198288440704346,0.7234190702438354,1439.0,1439.0,43.0,0.6236379742622375,0.771682620048523,0.7340889573097229,1147.0,1147.0,43.0,0.6154233813285828,0.6142269968986511,0.7316121459007263,9940.05859375,0.49700292968750004
25,42,0.4031588137149811,0.39698663353919983,0.802362322807312,1270.0,1270.0,43.0,0.37590479850769043,0.34308716654777527,0.8213348984718323,1528.0,1528.0,43.0,0.403688907623291,0.4410327672958374,0.805420458316803,1439.0,1439.0,43.0,0.38555067777633667,0.39068469405174255,0.8221448063850403,1147.0,1147.0,43.0,0.3897775411605835,0.3918144702911377,0.8127785921096802,9545.6650390625,0.47728325195312504
26,42,0.3774285316467285,0.4246201813220978,0.8212599754333496,1270.0,1270.0,43.0,0.36623311042785645,0.36049947142601013,0.8337695002555847,1528.0,1528.0,43.0,0.3899245858192444,0.47220221161842346,0.8234885334968567,1439.0,1439.0,43.0,0.3837190568447113,0.3658106029033661,0.8369662165641785,1147.0,1147.0,43.0,0.3803233206272125,0.3789312243461609,0.8287519216537476,9171.416015625,0.45857080078125
27,42,0.3838077485561371,0.3813592791557312,0.8118109703063965,1270.0,1270.0,43.0,0.4024121165275574,0.389525830745697,0.8147905468940735,1528.0,1528.0,43.0,0.39577850699424744,0.44568803906440735,0.817234218120575,1439.0,1439.0,43.0,0.39490753412246704,0.36752820014953613,0.829991340637207,1147.0,1147.0,43.0,0.3929630517959595,0.394651859998703,0.8179791569709778,8812.849609375,0.44064248046875004
28,42,0.41345852613449097,0.40451133251190186,0.8291341066360474,1270.0,1270.0,43.0,0.3983779847621918,0.3868515193462372,0.8174081444740295,1528.0,1528.0,43.0,0.4228140115737915,0.5747687220573425,0.812369704246521,1439.0,1439.0,43.0,0.41707921028137207,0.4386879503726959,0.8116827011108398,1147.0,1147.0,43.0,0.41224053502082825,0.4124504327774048,0.8176077008247375,8475.1689453125,0.423758447265625
29,42,0.5501595139503479,0.5280588269233704,0.7212599515914917,1270.0,1270.0,43.0,0.5566325783729553,0.5496485829353333,0.7113874554634094,1528.0,1528.0,43.0,0.5685694217681885,0.5878645777702332,0.7067408561706543,1439.0,1439.0,43.0,0.5714592337608337,0.6457210779190063,0.6948561072349548,1147.0,1147.0,43.0,0.5588188171386719,0.5614547729492188,0.7089524865150452,8149.1435546875,0.407457177734375
30,42,0.30016079545021057,0.3299253284931183,0.8740158081054688,1270.0,1270.0,43.0,0.2995750308036804,0.2622992694377899,0.8671464920043945,1528.0,1528.0,43.0,0.3301558494567871,0.34889844059944153,0.8498954772949219,1439.0,1439.0,43.0,0.3020326793193817,0.3164370656013489,0.8674805164337158,1147.0,1147.0,43.0,0.3068109154701233,0.3084102272987366,0.864227294921875,8114.056640625,0.40570283203125
31,42,0.3071863353252411,0.32097962498664856,0.8480315208435059,1270.0,1270.0,43.0,0.2835632562637329,0.24360284209251404,0.8736910223960876,1528.0,1528.0,43.0,0.3004953861236572,0.2840925455093384,0.8637944459915161,1439.0,1439.0,43.0,0.28808140754699707,0.31622621417045593,0.871839702129364,1147.0,1147.0,43.0,0.29193219542503357,0.29462361335754395,0.86459881067276,8077.86474609375,0.4038932373046875
32,42,0.2985249161720276,0.28334400057792664,0.866929292678833,1270.0,1270.0,43.0,0.2808655798435211,0.2641744613647461,0.8736911416053772,1528.0,1528.0,43.0,0.30624836683273315,0.32109150290489197,0.8644891977310181,1439.0,1439.0,43.0,0.29395198822021484,0.2898796796798706,0.871839702129364,1147.0,1147.0,43.0,0.2906322181224823,0.294603168964386,0.869242250919342,8041.890625,0.40209453125
