epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
27,85,0.4834480881690979,0.4974723160266876,0.7724218964576721,2531.0,2531.0,86.0,0.48807665705680847,0.492671936750412,0.7671493887901306,2624.0,2624.0,86.0,0.48335158824920654,0.507389485836029,0.773175060749054,3452.0,3452.0,86.0,0.4693760871887207,0.42196810245513916,0.7701835036277771,2341.0,2341.0,86.0,0.4823046922683716,0.481518030166626,0.7709169983863831,133943.84375,6.697192187500001
28,85,0.4756941795349121,0.460554301738739,0.785460352897644,2531.0,2531.0,86.0,0.48877856135368347,0.4774685800075531,0.7698169946670532,2624.0,2624.0,86.0,0.4991123378276825,0.5346410870552063,0.7696987390518188,3452.0,3452.0,86.0,0.45674166083335876,0.4150468111038208,0.7894060611724854,2341.0,2341.0,86.0,0.48260849714279175,0.48216158151626587,0.7775849103927612,127974.2890625,6.398714453125001
29,85,0.4553835988044739,0.45584505796432495,0.7759779691696167,2531.0,2531.0,86.0,0.4535951018333435,0.4423787593841553,0.7782010436058044,2624.0,2624.0,86.0,0.46147075295448303,0.4823603630065918,0.7662222981452942,3452.0,3452.0,86.0,0.4326505661010742,0.4023870527744293,0.7949593663215637,2341.0,2341.0,86.0,0.4520365595817566,0.4520132839679718,0.7774934768676758,122272.0859375,6.113604296875001
30,85,0.5001577138900757,0.4986705780029297,0.7506914138793945,2531.0,2531.0,86.0,0.49789801239967346,0.5006197690963745,0.7545729875564575,2624.0,2624.0,86.0,0.4975813031196594,0.5051652193069458,0.750579297542572,3452.0,3452.0,86.0,0.48320165276527405,0.42055845260620117,0.7757368683815002,2341.0,2341.0,86.0,0.495652973651886,0.4951780438423157,0.7569417953491211,116826.2109375,5.841310546875
31,85,0.45694753527641296,0.4749453365802765,0.7791386842727661,2531.0,2531.0,86.0,0.4618326425552368,0.43695956468582153,0.7782009840011597,2624.0,2624.0,86.0,0.46005842089653015,0.45998626947402954,0.7807068228721619,3452.0,3452.0,86.0,0.4403297007083893,0.4076906740665436,0.8069201111793518,2341.0,2341.0,86.0,0.45524129271507263,0.45554590225219727,0.7853488326072693,111623.65625,5.581182812500001
32,85,0.4582947790622711,0.48980456590652466,0.7720269560813904,2531.0,2531.0,86.0,0.47376343607902527,0.4787804186344147,0.7701980471611023,2624.0,2624.0,86.0,0.4628080129623413,0.4451357126235962,0.766222357749939,3452.0,3452.0,86.0,0.4431522488594055,0.3862473964691162,0.7795814275741577,2341.0,2341.0,86.0,0.4602925777435303,0.4601874351501465,0.7713737487792969,106657.65625,5.3328828125
33,85,0.4692683815956116,0.46496397256851196,0.7740023732185364,2531.0,2531.0,86.0,0.4729496240615845,0.46042612195014954,0.7652439475059509,2624.0,2624.0,86.0,0.47564271092414856,0.4845339059829712,0.7696988582611084,3452.0,3452.0,86.0,0.4784597158432007,0.4521206021308899,0.765911877155304,2341.0,2341.0,86.0,0.47412848472595215,0.4741259515285492,0.7688162326812744,101912.65625,5.0956328125
34,85,0.4515419602394104,0.4512278139591217,0.7795339226722717,2531.0,2531.0,86.0,0.46603816747665405,0.46377456188201904,0.7812501788139343,2624.0,2624.0,86.0,0.47901540994644165,0.4738515317440033,0.7723058462142944,3452.0,3452.0,86.0,0.4643169641494751,0.4174242317676544,0.7876975536346436,2341.0,2341.0,86.0,0.46641936898231506,0.46641066670417786,0.779411792755127,97383.8125,4.869190625
35,85,0.40630674362182617,0.4051080346107483,0.8115370273590088,2531.0,2531.0,86.0,0.42147156596183777,0.4561815559864044,0.8052592873573303,2624.0,2624.0,86.0,0.4296397268772125,0.4205928146839142,0.7972189784049988,3452.0,3452.0,86.0,0.421680748462677,0.3662171959877014,0.8052115440368652,2341.0,2341.0,86.0,0.42087864875793457,0.4205859303474426,0.804165244102478,93059.625,4.65298125
36,85,0.43529844284057617,0.4485344886779785,0.7981036305427551,2531.0,2531.0,86.0,0.42318129539489746,0.41043657064437866,0.8003047108650208,2624.0,2624.0,86.0,0.43025362491607666,0.4299545884132385,0.7920047640800476,3452.0,3452.0,86.0,0.4115258753299713,0.38334187865257263,0.8124732971191406,2341.0,2341.0,86.0,0.4258805811405182,0.4257202744483948,0.7997807860374451,88929.2578125,4.446462890625
37,85,0.5260935425758362,0.484438419342041,0.7566179633140564,2531.0,2531.0,86.0,0.5310360193252563,0.5714115500450134,0.7602896690368652,2624.0,2624.0,86.0,0.5261916518211365,0.5197707414627075,0.7592698931694031,3452.0,3452.0,86.0,0.513434648513794,0.476849228143692,0.7603588104248047,2341.0,2341.0,86.0,0.525401771068573,0.5246022939682007,0.75913405418396,84983.5546875,4.249177734375
38,85,0.48184481263160706,0.46615901589393616,0.7653101682662964,2531.0,2531.0,86.0,0.4948188364505768,0.5042086243629456,0.7580030560493469,2624.0,2624.0,86.0,0.5023369193077087,0.5347062945365906,0.752027690410614,3452.0,3452.0,86.0,0.4965347945690155,0.4346904754638672,0.759077250957489,2341.0,2341.0,86.0,0.4941338002681732,0.49455690383911133,0.7580379247665405,81218.9453125,4.060947265625
39,85,0.5063464045524597,0.49291983246803284,0.7593837976455688,2531.0,2531.0,86.0,0.4909219741821289,0.500414252281189,0.7732470631599426,2624.0,2624.0,86.0,0.5107579231262207,0.5287932753562927,0.7584008574485779,3452.0,3452.0,86.0,0.5041310787200928,0.43468114733695984,0.7501063942909241,2341.0,2341.0,86.0,0.5045103430747986,0.5035667419433594,0.7604128122329712,77621.328125,3.88106640625
40,85,0.3734208643436432,0.3523561656475067,0.8305017352104187,2531.0,2531.0,86.0,0.4056609869003296,0.4078899323940277,0.8174540996551514,2624.0,2624.0,86.0,0.4180189371109009,0.4173576533794403,0.797508716583252,3452.0,3452.0,86.0,0.4096902906894684,0.38893628120422363,0.8064926266670227,2341.0,2341.0,86.0,0.40297773480415344,0.4029657542705536,0.8118376731872559,74186.734375,3.7093367187500004
41,85,0.4436079263687134,0.4281964898109436,0.7874358296394348,2531.0,2531.0,86.0,0.452275812625885,0.4695555567741394,0.7995425462722778,2624.0,2624.0,86.0,0.47386837005615234,0.46710795164108276,0.7644842863082886,3452.0,3452.0,86.0,0.4657081067562103,0.41345104575157166,0.7915419936180115,2341.0,2341.0,86.0,0.459688276052475,0.4599524736404419,0.7839787006378174,70904.6796875,3.5452339843750003
42,85,0.4904211163520813,0.49373072385787964,0.7700513601303101,2531.0,2531.0,86.0,0.47507739067077637,0.4851534068584442,0.7770580649375916,2624.0,2624.0,86.0,0.48393717408180237,0.5391509532928467,0.7763614654541016,3452.0,3452.0,86.0,0.4642748236656189,0.38067519664764404,0.7855616211891174,2341.0,2341.0,86.0,0.479929119348526,0.4791082739830017,0.7770369052886963,67773.96875,3.3886984375
43,85,0.44238096475601196,0.45647716522216797,0.7826945185661316,2531.0,2531.0,86.0,0.45001935958862305,0.4390663504600525,0.7873476147651672,2624.0,2624.0,86.0,0.4586874842643738,0.45443275570869446,0.7870801091194153,3452.0,3452.0,86.0,0.45126426219940186,0.4040161669254303,0.7915418148040771,2341.0,2341.0,86.0,0.4511997699737549,0.451252818107605,0.7870843410491943,64781.98828125,3.2390994140625002
44,85,0.43211454153060913,0.42446547746658325,0.8064006567001343,2531.0,2531.0,86.0,0.45142385363578796,0.4646426737308502,0.7888718843460083,2624.0,2624.0,86.0,0.45610490441322327,0.4320668578147888,0.7951912879943848,3452.0,3452.0,86.0,0.44902509450912476,0.39964061975479126,0.8026481866836548,2341.0,2341.0,86.0,0.4477859437465668,0.44792288541793823,0.7978625893592834,61924.2109375,3.096210546875
45,85,0.4163499176502228,0.4291050434112549,0.8056103587150574,2531.0,2531.0,86.0,0.43959835171699524,0.4666638672351837,0.7942070960998535,2624.0,2624.0,86.0,0.4498782157897949,0.45039594173431396,0.7905564308166504,3452.0,3452.0,86.0,0.4188547134399414,0.3868747353553772,0.8180264234542847,2341.0,2341.0,86.0,0.43309831619262695,0.4330294132232666,0.8007855415344238,59193.109375,2.9596554687500003
46,85,0.46996691823005676,0.4706583023071289,0.7763729691505432,2531.0,2531.0,86.0,0.44322121143341064,0.45964521169662476,0.7919206619262695,2624.0,2624.0,86.0,0.4634440839290619,0.4703022539615631,0.7728853821754456,3452.0,3452.0,86.0,0.4596249759197235,0.4094236195087433,0.7782996892929077,2341.0,2341.0,86.0,0.46022364497184753,0.45928841829299927,0.7794117331504822,56588.6015625,2.829430078125
47,85,0.38527268171310425,0.37839722633361816,0.8285262584686279,2531.0,2531.0,86.0,0.4124884009361267,0.4137037992477417,0.8079271912574768,2624.0,2624.0,86.0,0.40723663568496704,0.4138098955154419,0.8151794672012329,3452.0,3452.0,86.0,0.4036616086959839,0.3883269727230072,0.8210163116455078,2341.0,2341.0,86.0,0.40262654423713684,0.40265318751335144,0.8177748918533325,54104.6328125,2.705231640625
48,85,0.4283188283443451,0.38079673051834106,0.8083761930465698,2531.0,2531.0,86.0,0.4282474219799042,0.43904000520706177,0.8125002384185791,2624.0,2624.0,86.0,0.43624863028526306,0.4751717150211334,0.8111240863800049,3452.0,3452.0,86.0,0.4569151699542999,0.40766674280166626,0.7932504415512085,2341.0,2341.0,86.0,0.43804848194122314,0.4369167685508728,0.806996762752533,51728.23046875,2.5864115234375
49,85,0.3837609887123108,0.3370394706726074,0.8384039402008057,2531.0,2531.0,86.0,0.40475454926490784,0.4145679473876953,0.8163111805915833,2624.0,2624.0,86.0,0.3849194645881653,0.4316742420196533,0.8201044797897339,3452.0,3452.0,86.0,0.39567673206329346,0.36174893379211426,0.8248609900474548,2341.0,2341.0,86.0,0.39263564348220825,0.3917059004306793,0.8244429230690002,49457.67578125,2.4728837890625
50,85,0.40053680539131165,0.37046822905540466,0.8332673907279968,2531.0,2531.0,86.0,0.3936242461204529,0.397585391998291,0.8132621645927429,2624.0,2624.0,86.0,0.42515718936920166,0.5102463960647583,0.8096755146980286,3452.0,3452.0,86.0,0.40324345231056213,0.3521016836166382,0.8158904910087585,2341.0,2341.0,86.0,0.40851202607154846,0.40722179412841797,0.8173181414604187,47291.73828125,2.3645869140625
51,85,0.4250091016292572,0.42034798860549927,0.8056103587150574,2531.0,2531.0,86.0,0.4306858777999878,0.4371432960033417,0.7926827669143677,2624.0,2624.0,86.0,0.4349283277988434,0.4084579646587372,0.7925837635993958,3452.0,3452.0,86.0,0.41689401865005493,0.341714084148407,0.8047840595245361,2341.0,2341.0,86.0,0.42713141441345215,0.42776209115982056,0.7982277870178223,45222.6640625,2.261133203125
52,85,0.42404741048812866,0.4252745807170868,0.8111419677734375,2531.0,2531.0,86.0,0.40622928738594055,0.39310574531555176,0.8033537864685059,2624.0,2624.0,86.0,0.4116482734680176,0.41275134682655334,0.818076491355896,3452.0,3452.0,86.0,0.4115562438964844,0.41296958923339844,0.8180262446403503,2341.0,2341.0,86.0,0.4126889407634735,0.41319626569747925,0.8129338622093201,43246.21484375,2.1623107421875
53,85,0.37917017936706543,0.3763771653175354,0.8391939997673035,2531.0,2531.0,86.0,0.3654836416244507,0.3423844575881958,0.8361278772354126,2624.0,2624.0,86.0,0.37984031438827515,0.39311501383781433,0.828505277633667,3452.0,3452.0,86.0,0.38272643089294434,0.3435252904891968,0.8231525421142578,2341.0,2341.0,86.0,0.3768382668495178,0.3768615424633026,0.8316587209701538,41361.359375,2.0680679687500003
54,85,0.44486182928085327,0.3932066559791565,0.8305017948150635,2531.0,2531.0,86.0,0.3983374238014221,0.41159313917160034,0.8387956619262695,2624.0,2624.0,86.0,0.5018520355224609,0.7329963445663452,0.8180764317512512,3452.0,3452.0,86.0,0.4305734932422638,0.39410942792892456,0.8235795497894287,2341.0,2341.0,86.0,0.4546707570552826,0.4486251771450043,0.8270916938781738,39559.3984375,1.9779699218750002
55,85,0.39241206645965576,0.39099591970443726,0.8206244111061096,2531.0,2531.0,86.0,0.4082086980342865,0.4076800048351288,0.8132621049880981,2624.0,2624.0,86.0,0.41251513361930847,0.4169362783432007,0.8102548718452454,3452.0,3452.0,86.0,0.3986971378326416,0.3750709593296051,0.8248612284660339,2341.0,2341.0,86.0,0.4035910665988922,0.403880774974823,0.8164961934089661,37840.078125,1.89200390625
56,85,0.42559176683425903,0.3975030183792114,0.7981034517288208,2531.0,2531.0,86.0,0.4217221140861511,0.4537983536720276,0.8052589893341064,2624.0,2624.0,86.0,0.4280966520309448,0.43500638008117676,0.7931632995605469,3452.0,3452.0,86.0,0.4513368010520935,0.42901498079299927,0.798376739025116,2341.0,2341.0,86.0,0.43058153986930847,0.43095913529396057,0.7983192205429077,36201.08984375,1.8100544921875001
57,85,0.376369833946228,0.35136163234710693,0.8348479866981506,2531.0,2531.0,86.0,0.3905680477619171,0.3618893325328827,0.8326982855796814,2624.0,2624.0,86.0,0.4127448499202728,0.4118289053440094,0.8325608968734741,3452.0,3452.0,86.0,0.38973352313041687,0.35481539368629456,0.8372490406036377,2341.0,2341.0,86.0,0.3936130106449127,0.39409974217414856,0.8341249823570251,34634.78515625,1.7317392578125002
58,85,0.32990944385528564,0.32956576347351074,0.8585540652275085,2531.0,2531.0,86.0,0.3564601242542267,0.34890106320381165,0.8380335569381714,2624.0,2624.0,86.0,0.3597418963909149,0.3619127571582794,0.8418309092521667,3452.0,3452.0,86.0,0.3398391306400299,0.33832892775535583,0.8543357849121094,2341.0,2341.0,86.0,0.3482060134410858,0.3478027582168579,0.8474608063697815,33140.26171875,1.6570130859375
59,85,0.42232030630111694,0.41350480914115906,0.809166431427002,2531.0,2531.0,86.0,0.39608749747276306,0.3981090486049652,0.8144053220748901,2624.0,2624.0,86.0,0.42176443338394165,0.4410962760448456,0.8099650740623474,3452.0,3452.0,86.0,0.3925231397151947,0.3389172852039337,0.8158905506134033,2341.0,2341.0,86.0,0.40940648317337036,0.4094860851764679,0.8121117353439331,31713.81640625,1.5856908203125
60,85,0.3495166599750519,0.34527426958084106,0.8463060259819031,2531.0,2531.0,86.0,0.3542822599411011,0.34683728218078613,0.8483231663703918,2624.0,2624.0,86.0,0.357588529586792,0.3647861182689667,0.8421205282211304,3452.0,3452.0,86.0,0.34658554196357727,0.30157190561294556,0.8534809947013855,2341.0,2341.0,86.0,0.35255029797554016,0.35257723927497864,0.8470039367675781,30352.5625,1.517628125
61,85,0.5082736015319824,0.5290780663490295,0.7637298107147217,2531.0,2531.0,86.0,0.5054607391357422,0.49883174896240234,0.7580028772354126,2624.0,2624.0,86.0,0.5033811926841736,0.48666131496429443,0.7670916318893433,3452.0,3452.0,86.0,0.5163108110427856,0.5496441125869751,0.7714651823043823,2341.0,2341.0,86.0,0.507552444934845,0.5077753663063049,0.7650712728500366,29050.03125,1.4525015625000002
62,85,0.38227328658103943,0.390175461769104,0.8222046494483948,2531.0,2531.0,86.0,0.3865946829319,0.38873761892318726,0.8212655186653137,2624.0,2624.0,86.0,0.38394516706466675,0.37267357110977173,0.8241596221923828,3452.0,3452.0,86.0,0.38996291160583496,0.3956257402896881,0.8214435577392578,2341.0,2341.0,86.0,0.3857538104057312,0.38548046350479126,0.8224332332611084,27808.5390625,1.390426953125
63,85,0.4413784444332123,0.46510499715805054,0.8083760142326355,2531.0,2531.0,86.0,0.4564233422279358,0.45444735884666443,0.7999238967895508,2624.0,2624.0,86.0,0.48629385232925415,0.47221025824546814,0.7925839424133301,3452.0,3452.0,86.0,0.45016518235206604,0.419497013092041,0.7988038063049316,2341.0,2341.0,86.0,0.46082812547683716,0.4610254466533661,0.7993240356445312,26624.0859375,1.331204296875
