epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
49,49,0.48188042640686035,0.6322316527366638,0.7764705419540405,85.0,85.0,43.0,0.3663443922996521,0.39724278450012207,0.8376539945602417,2353.0,2353.0,50.0,0.3617624044418335,0.3711501657962799,0.8378503918647766,2140.0,2140.0,50.0,0.3727550804615021,0.39274269342422485,0.8326014280319214,1822.0,1822.0,50.0,0.368171751499176,0.3681718111038208,0.8354686498641968,51223.38671875,2.5611693359375
49,99,0.2959499657154083,0.2787509560585022,0.8918918967247009,111.0,111.0,45.0,0.35794776678085327,0.3441634774208069,0.8430704474449158,2345.0,2345.0,50.0,0.36440300941467285,0.36441805958747864,0.8337268233299255,2117.0,2117.0,50.0,0.33284538984298706,0.3486637771129608,0.8445540070533752,1827.0,1827.0,50.0,0.35184189677238464,0.3518418073654175,0.8412500619888306,50724.2265625,2.5362113281250003
49,149,0.348816454410553,0.29922550916671753,0.8791207671165466,91.0,91.0,41.0,0.3508828580379486,0.3422238528728485,0.8405616879463196,2421.0,2421.0,50.0,0.35121262073516846,0.3589842617511749,0.8422285914421082,2136.0,2136.0,50.0,0.3518305718898773,0.3456389605998993,0.8304795622825623,1752.0,1752.0,50.0,0.3512231111526489,0.351222962141037,0.8389062881469727,50229.34375,2.5114671875
49,199,0.34987568855285645,0.34168320894241333,0.8155341148376465,103.0,103.0,44.0,0.36273425817489624,0.36152034997940063,0.8340669870376587,2272.0,2272.0,50.0,0.3710695505142212,0.35327771306037903,0.8268105983734131,2223.0,2223.0,50.0,0.3861136734485626,0.3886626958847046,0.8201998472213745,1802.0,1802.0,50.0,0.3720054030418396,0.37200528383255005,0.8273438215255737,49739.29296875,2.4869646484375
49,228,0.2922968864440918,0.2950872480869293,0.9019608497619629,51.0,51.0,24.0,0.38063064217567444,0.38001197576522827,0.8334630131721497,1285.0,1285.0,29.0,0.34183868765830994,0.3411193788051605,0.8417818546295166,1302.0,1302.0,29.0,0.3793027400970459,0.36175939440727234,0.8255923390388489,1055.0,1055.0,29.0,0.3651573657989502,0.3653549551963806,0.8350933790206909,49457.67578125,2.4728837890625
50,49,0.4396664798259735,0.4147776663303375,0.8019802570343018,101.0,101.0,43.0,0.3498919606208801,0.36413297057151794,0.8461875915527344,2282.0,2282.0,50.0,0.3780907690525055,0.3742017447948456,0.8279175758361816,2185.0,2185.0,50.0,0.3550056517124176,0.3545394539833069,0.8395193815231323,1832.0,1832.0,50.0,0.36239978671073914,0.36239975690841675,0.837343692779541,48976.76171875,2.4488380859375
50,99,0.2736864387989044,0.2408241629600525,0.901785671710968,112.0,112.0,44.0,0.3806033432483673,0.39244890213012695,0.8280914425849915,2321.0,2321.0,50.0,0.3642076253890991,0.3163938820362091,0.831632673740387,2156.0,2156.0,50.0,0.35641077160835266,0.36802351474761963,0.8437327742576599,1811.0,1811.0,50.0,0.36636319756507874,0.3663632273674011,0.8350000381469727,48499.6328125,2.424981640625
50,149,0.3419222831726074,0.34352585673332214,0.8390804529190063,87.0,87.0,38.0,0.3555886447429657,0.32490235567092896,0.8353344202041626,2332.0,2332.0,50.0,0.35703110694885254,0.3397637903690338,0.8363300561904907,2169.0,2169.0,50.0,0.36047133803367615,0.34601590037345886,0.8438189625740051,1812.0,1812.0,50.0,0.35727405548095703,0.3572741448879242,0.8381249308586121,48028.34765625,2.4014173828125003
50,199,0.38328203558921814,0.35542669892311096,0.7745097875595093,102.0,102.0,41.0,0.36154383420944214,0.3547028601169586,0.8408418893814087,2375.0,2375.0,50.0,0.39599278569221497,0.37097570300102234,0.8157293796539307,2187.0,2187.0,50.0,0.3499562442302704,0.3436594307422638,0.8369815945625305,1736.0,1736.0,50.0,0.37051907181739807,0.3705190122127533,0.8301562070846558,47560.62109375,2.3780310546875003
50,228,0.23372586071491241,0.19930332899093628,0.8974359035491943,39.0,39.0,25.0,0.3619481325149536,0.36941632628440857,0.8345534205436707,1366.0,1366.0,29.0,0.33800673484802246,0.353569895029068,0.8484847545623779,1221.0,1221.0,29.0,0.37236955761909485,0.36175820231437683,0.8303654193878174,1067.0,1067.0,29.0,0.3555855453014374,0.3556894063949585,0.8386135101318359,47291.73828125,2.3645869140625
51,49,0.24426759779453278,0.3491362929344177,0.9333334565162659,90.0,90.0,42.0,0.3526565432548523,0.37798142433166504,0.845524787902832,2324.0,2324.0,50.0,0.3570050299167633,0.35814398527145386,0.8418918251991272,2220.0,2220.0,50.0,0.3445172905921936,0.35823625326156616,0.8510759472846985,1766.0,1766.0,50.0,0.35039475560188293,0.3503947854042053,0.8470311760902405,46831.546875,2.34157734375
51,99,0.4352298676967621,0.4355010986328125,0.7692307829856873,104.0,104.0,47.0,0.3674508333206177,0.33978724479675293,0.8382100462913513,2324.0,2324.0,50.0,0.37380823493003845,0.3822316527366638,0.8276340365409851,2164.0,2164.0,50.0,0.33477380871772766,0.34918108582496643,0.8517699241638184,1808.0,1808.0,50.0,0.3614705801010132,0.3614705801010132,0.8373437523841858,46377.33984375,2.3188669921875
51,149,0.3280892074108124,0.24726900458335876,0.8979592323303223,98.0,98.0,44.0,0.35855138301849365,0.3424779176712036,0.8340478539466858,2332.0,2332.0,50.0,0.3385735750198364,0.33154958486557007,0.8596082329750061,2144.0,2144.0,50.0,0.36521053314208984,0.36580580472946167,0.8362539410591125,1826.0,1826.0,50.0,0.353292316198349,0.353292316198349,0.8442186117172241,45926.953125,2.29634765625
51,199,0.32105979323387146,0.2019941359758377,0.8365384340286255,104.0,104.0,42.0,0.3505508005619049,0.3497377038002014,0.8391246199607849,2331.0,2331.0,50.0,0.34173691272735596,0.3254326283931732,0.8478860855102539,2176.0,2176.0,50.0,0.36039936542510986,0.363076388835907,0.8345445990562439,1789.0,1789.0,50.0,0.34982791543006897,0.3498278260231018,0.8407812118530273,45479.79296875,2.2739896484375
51,228,0.3962341845035553,0.2887641191482544,0.8888888359069824,45.0,45.0,22.0,0.3734165132045746,0.37454310059547424,0.8468864560127258,1365.0,1365.0,29.0,0.3358561396598816,0.34374991059303284,0.8467874526977539,1214.0,1214.0,29.0,0.3393365442752838,0.3467901051044464,0.8550047278404236,1069.0,1069.0,29.0,0.35122421383857727,0.3514823317527771,0.8497157096862793,45222.6640625,2.261133203125
52,49,0.44414010643959045,0.6641688346862793,0.8421051502227783,95.0,95.0,39.0,0.37017548084259033,0.3355589509010315,0.8380341529846191,2340.0,2340.0,50.0,0.3592816889286041,0.31679749488830566,0.8387097716331482,2170.0,2170.0,50.0,0.3425961434841156,0.35650357604026794,0.8412257432937622,1795.0,1795.0,50.0,0.3598446249961853,0.3598445653915405,0.8392187356948853,44783.046875,2.2391523437500003
52,99,0.32115960121154785,0.4191964268684387,0.8468467593193054,111.0,111.0,47.0,0.35912182927131653,0.37171897292137146,0.8362293839454651,2302.0,2302.0,50.0,0.3355027437210083,0.32600995898246765,0.8508535027503967,2226.0,2226.0,50.0,0.3568497896194458,0.3381086587905884,0.8432707786560059,1761.0,1761.0,50.0,0.34962326288223267,0.34962326288223267,0.8434374332427979,44347.87890625,2.2173939453125002
52,149,0.3517916202545166,0.30527353286743164,0.8588236570358276,85.0,85.0,42.0,0.33797135949134827,0.33861595392227173,0.8479104042053223,2321.0,2321.0,50.0,0.35547351837158203,0.3766150176525116,0.8466171622276306,2158.0,2158.0,50.0,0.3632102310657501,0.36805105209350586,0.8284313082695007,1836.0,1836.0,50.0,0.35129672288894653,0.3512968420982361,0.8420312404632568,43917.796875,2.1958898437500003
52,199,0.35342884063720703,0.27903005480766296,0.8421053290367126,95.0,95.0,37.0,0.3626249432563782,0.361502081155777,0.841504693031311,2366.0,2366.0,50.0,0.3737561106681824,0.3593578338623047,0.8271202445030212,2146.0,2146.0,50.0,0.34519222378730774,0.34656116366386414,0.844394862651825,1793.0,1793.0,50.0,0.36133700609207153,0.36133694648742676,0.8375000357627869,43491.25,2.1745625
52,228,0.35606083273887634,0.33512771129608154,0.836363673210144,55.0,55.0,25.0,0.36400604248046875,0.4359867572784424,0.836674153804779,1347.0,1347.0,29.0,0.3626076877117157,0.3525956869125366,0.8390805721282959,1218.0,1218.0,29.0,0.3558480441570282,0.341132789850235,0.8434295058250427,1073.0,1073.0,29.0,0.3617027997970581,0.36105620861053467,0.8394259214401245,43246.21484375,2.1623107421875
53,49,0.31360605359077454,0.2540603578090668,0.8684209585189819,114.0,114.0,46.0,0.3449903130531311,0.3343621492385864,0.8454063534736633,2264.0,2264.0,50.0,0.343647837638855,0.3261887729167938,0.8431105017662048,2199.0,2199.0,50.0,0.3314874470233917,0.3109670877456665,0.8601207137107849,1823.0,1823.0,50.0,0.34012386202812195,0.3401238024234772,0.8492187261581421,42827.875,2.14139375
53,99,0.2843332886695862,0.25892460346221924,0.8709676861763,93.0,93.0,42.0,0.36704230308532715,0.38556063175201416,0.8354977965354919,2310.0,2310.0,50.0,0.35869544744491577,0.3433804214000702,0.838929295539856,2204.0,2204.0,50.0,0.345070481300354,0.37392112612724304,0.8438369631767273,1793.0,1793.0,50.0,0.35681042075157166,0.35681045055389404,0.8395311832427979,42412.5390625,2.120626953125
53,149,0.34629300236701965,0.42512738704681396,0.8484848737716675,99.0,99.0,49.0,0.3652496337890625,0.3554040491580963,0.8270967602729797,2325.0,2325.0,50.0,0.36320388317108154,0.35079044103622437,0.8354195952415466,2157.0,2157.0,50.0,0.36736685037612915,0.3608974814414978,0.8284772634506226,1819.0,1819.0,50.0,0.36486855149269104,0.3648686707019806,0.830625057220459,42001.90625,2.1000953125
53,199,0.23311595618724823,0.14504390954971313,0.9166667461395264,84.0,84.0,42.0,0.3275022804737091,0.32733282446861267,0.8524727821350098,2386.0,2386.0,50.0,0.3570898175239563,0.36380672454833984,0.8380773663520813,2143.0,2143.0,50.0,0.32705798745155334,0.291958212852478,0.8645776510238647,1787.0,1787.0,50.0,0.33604666590690613,0.33604663610458374,0.8518750667572021,41595.88671875,2.0797943359375
53,228,0.42159026861190796,0.3433343172073364,0.8235294222831726,51.0,51.0,23.0,0.32702773809432983,0.3227103650569916,0.851905107498169,1391.0,1391.0,29.0,0.34658560156822205,0.33842211961746216,0.8436213731765747,1215.0,1215.0,29.0,0.36622461676597595,0.3812428116798401,0.8368726372718811,1036.0,1036.0,29.0,0.3455972373485565,0.3457641005516052,0.8445707559585571,41361.359375,2.0680679687500003
54,49,0.32310953736305237,0.2262345850467682,0.8555555939674377,90.0,90.0,41.0,0.35223811864852905,0.3660954236984253,0.8458946943283081,2375.0,2375.0,50.0,0.34769144654273987,0.3405892252922058,0.8499769568443298,2153.0,2153.0,50.0,0.35072562098503113,0.35784390568733215,0.8451177477836609,1782.0,1782.0,50.0,0.34987780451774597,0.34987783432006836,0.8471875190734863,40961.18359375,2.0480591796875003
54,99,0.38495951890945435,0.31456202268600464,0.877358615398407,106.0,106.0,47.0,0.35313642024993896,0.36018311977386475,0.8466494083404541,2328.0,2328.0,50.0,0.34271493554115295,0.33900076150894165,0.8501585125923157,2209.0,2209.0,50.0,0.33620041608810425,0.33564653992652893,0.8525893688201904,1757.0,1757.0,50.0,0.3454170227050781,0.34541699290275574,0.8499999642372131,40564.4296875,2.028221484375
54,149,0.3358400762081146,0.27994146943092346,0.8514852523803711,101.0,101.0,45.0,0.3658953011035919,0.34886133670806885,0.8375991582870483,2266.0,2266.0,50.0,0.3546190857887268,0.3449461758136749,0.8398900628089905,2186.0,2186.0,50.0,0.34210777282714844,0.36747726798057556,0.852192759513855,1847.0,1847.0,50.0,0.3547046184539795,0.35470452904701233,0.8428124189376831,40172.078125,2.0086039062500003
54,199,0.30686241388320923,0.26002955436706543,0.8717947602272034,78.0,78.0,36.0,0.32861649990081787,0.3141070306301117,0.8658484816551208,2363.0,2363.0,50.0,0.3332720696926117,0.3391455411911011,0.8475292921066284,2125.0,2125.0,50.0,0.3426099419593811,0.37389111518859863,0.8489640355110168,1834.0,1834.0,50.0,0.33390721678733826,0.3339071571826935,0.8549999594688416,39782.8828125,1.9891441406250001
54,228,0.373078316450119,0.3457677364349365,0.8181819319725037,66.0,66.0,27.0,0.35820841789245605,0.35258257389068604,0.8385416865348816,1344.0,1344.0,29.0,0.3402042090892792,0.3366709053516388,0.8489958643913269,1245.0,1245.0,29.0,0.33752962946891785,0.3365399241447449,0.8545277118682861,1038.0,1038.0,29.0,0.34652531147003174,0.3465922772884369,0.8461954593658447,39559.3984375,1.9779699218750002
55,49,0.35305386781692505,0.34908804297447205,0.8829786777496338,94.0,94.0,42.0,0.34083348512649536,0.3619934320449829,0.8480068445205688,2283.0,2283.0,50.0,0.3322513699531555,0.32736238837242126,0.849177360534668,2188.0,2188.0,50.0,0.3487638235092163,0.36260148882865906,0.8376020193099976,1835.0,1835.0,50.0,0.34035274386405945,0.34035274386405945,0.8459374308586121,39177.30078125,1.9588650390625002
55,99,0.3538912832736969,0.28472769260406494,0.8761904835700989,105.0,105.0,47.0,0.3451134264469147,0.3450302481651306,0.8447311520576477,2325.0,2325.0,50.0,0.3304275870323181,0.3159191906452179,0.8574046492576599,2181.0,2181.0,50.0,0.34950169920921326,0.3990969657897949,0.8446059226989746,1789.0,1789.0,50.0,0.3414795398712158,0.34147945046424866,0.8495311737060547,38799.34765625,1.9399673828125001
55,149,0.34726157784461975,0.39980682730674744,0.8453608751296997,97.0,97.0,48.0,0.35783541202545166,0.37367838621139526,0.8427726030349731,2366.0,2366.0,50.0,0.3670569956302643,0.34085050225257874,0.8305162787437439,2130.0,2130.0,50.0,0.35811081528663635,0.3792007267475128,0.8422799706459045,1807.0,1807.0,50.0,0.36082208156585693,0.3608219623565674,0.8385937213897705,38424.671875,1.92123359375
55,199,0.41731175780296326,0.38023602962493896,0.8260869979858398,92.0,92.0,41.0,0.3691806197166443,0.3673515021800995,0.8317473530769348,2312.0,2312.0,50.0,0.3352334201335907,0.34255316853523254,0.8595921397209167,2158.0,2158.0,50.0,0.3424351215362549,0.3679494857788086,0.8536454439163208,1838.0,1838.0,50.0,0.35074499249458313,0.35074496269226074,0.8473438024520874,38053.578125,1.90267890625
55,228,0.30441799759864807,0.36739569902420044,0.8679244518280029,53.0,53.0,24.0,0.3674391210079193,0.38548052310943604,0.8410071730613708,1390.0,1390.0,29.0,0.3721138834953308,0.36852964758872986,0.8350514769554138,1261.0,1261.0,29.0,0.3541122078895569,0.31966298818588257,0.8321536183357239,989.0,989.0,29.0,0.36436572670936584,0.36456191539764404,0.8369888663291931,37840.078125,1.89200390625
56,49,0.4635736346244812,0.6216563582420349,0.8217822909355164,101.0,101.0,44.0,0.3437463343143463,0.35358262062072754,0.8448053598403931,2339.0,2339.0,50.0,0.3544819951057434,0.3316284716129303,0.8404058218002319,2168.0,2168.0,50.0,0.362175852060318,0.35842210054397583,0.8342634439468384,1792.0,1792.0,50.0,0.3544343113899231,0.3544343411922455,0.8399999737739563,37475.05859375,1.8737529296875002
56,99,0.30870357155799866,0.3562968969345093,0.8599998950958252,100.0,100.0,44.0,0.3480916917324066,0.34021803736686707,0.8413500785827637,2370.0,2370.0,50.0,0.35833340883255005,0.3490932881832123,0.8345620632171631,2170.0,2170.0,50.0,0.3330707252025604,0.33647364377975464,0.8522728681564331,1760.0,1760.0,50.0,0.3468180000782013,0.34681808948516846,0.8423436880111694,37115.1328125,1.8557566406250001
56,149,0.41777363419532776,0.39069318771362305,0.8333333730697632,90.0,90.0,38.0,0.33676281571388245,0.3209671080112457,0.8501090407371521,2295.0,2295.0,50.0,0.35454925894737244,0.36658433079719543,0.8411821722984314,2166.0,2166.0,50.0,0.3457253873348236,0.37171241641044617,0.8420767188072205,1849.0,1849.0,50.0,0.3465109169483185,0.34651097655296326,0.8445313572883606,36757.625,1.8378812500000001
56,199,0.33737650513648987,0.32971781492233276,0.7745099067687988,102.0,102.0,40.0,0.35370463132858276,0.3540530204772949,0.8438710570335388,2325.0,2325.0,50.0,0.322177916765213,0.3195057809352875,0.8580102324485779,2141.0,2141.0,50.0,0.35215824842453003,0.3380970358848572,0.8329694271087646,1832.0,1832.0,50.0,0.342455118894577,0.34245508909225464,0.8443750143051147,36404.3984375,1.8202199218750001
56,228,0.3213220238685608,0.19133031368255615,0.8541666865348816,48.0,48.0,26.0,0.34069180488586426,0.3375695049762726,0.846325159072876,1347.0,1347.0,29.0,0.35748186707496643,0.3572554588317871,0.846032977104187,1273.0,1273.0,29.0,0.35650205612182617,0.3482367992401123,0.8458537459373474,1025.0,1025.0,29.0,0.3507496118545532,0.35061585903167725,0.8461955189704895,36201.08984375,1.8100544921875001
57,49,0.3458014726638794,0.3344995379447937,0.8762885332107544,97.0,97.0,40.0,0.3570082485675812,0.3622933328151703,0.8384097218513489,2364.0,2364.0,50.0,0.3560256361961365,0.35922008752822876,0.8465884327888489,2125.0,2125.0,50.0,0.34404709935188293,0.3244560956954956,0.8406835198402405,1814.0,1814.0,50.0,0.3528386056423187,0.3528384566307068,0.8423438668251038,35853.04296875,1.7926521484375
57,99,0.33466804027557373,0.25672778487205505,0.8541666865348816,96.0,96.0,40.0,0.32616516947746277,0.3455275297164917,0.8554638624191284,2297.0,2297.0,50.0,0.3393036723136902,0.33646124601364136,0.8566072583198547,2134.0,2134.0,50.0,0.3310002386569977,0.3499671220779419,0.8563803434371948,1873.0,1873.0,50.0,0.3320886492729187,0.3320885896682739,0.8560938239097595,35507.43359375,1.7753716796875
57,149,0.31844183802604675,0.24810613691806793,0.8712871670722961,101.0,101.0,43.0,0.3371368944644928,0.34430795907974243,0.8558635711669922,2345.0,2345.0,50.0,0.35275477170944214,0.3544462025165558,0.8440909385681152,2200.0,2200.0,50.0,0.32731130719184875,0.3319564461708069,0.851197361946106,1754.0,1754.0,50.0,0.33951765298843384,0.3395177125930786,0.8507813215255737,35168.39453125,1.7584197265625001
57,199,0.39219704270362854,0.25770702958106995,0.8383837938308716,99.0,99.0,44.0,0.3560054302215576,0.3773314952850342,0.8497652411460876,2343.0,2343.0,50.0,0.3256550133228302,0.31062671542167664,0.8575331568717957,2197.0,2197.0,50.0,0.34806281328201294,0.3399251103401184,0.8438385128974915,1761.0,1761.0,50.0,0.3439611494541168,0.34396108984947205,0.8506249785423279,34829.55078125,1.7414775390625001
57,228,0.336559534072876,0.41134053468704224,0.875,48.0,48.0,24.0,0.34168094396591187,0.34861043095588684,0.8440091013908386,1327.0,1327.0,29.0,0.3318957984447479,0.32910025119781494,0.8541997075080872,1262.0,1262.0,29.0,0.33233100175857544,0.3113310635089874,0.8560605645179749,1056.0,1056.0,29.0,0.3353240191936493,0.3355969488620758,0.8513404130935669,34634.78515625,1.7317392578125002
58,49,0.31290850043296814,0.2574966549873352,0.897959291934967,98.0,98.0,44.0,0.3175201117992401,0.3136186897754669,0.856531023979187,2335.0,2335.0,50.0,0.33553484082221985,0.31593096256256104,0.8542143106460571,2195.0,2195.0,50.0,0.3121340870857239,0.3040432035923004,0.8617383241653442,1772.0,1772.0,50.0,0.32213670015335083,0.3221367299556732,0.8578126430511475,34303.390625,1.7151695312500002
58,99,0.2714537978172302,0.1961366832256317,0.8901098966598511,91.0,91.0,43.0,0.3457781970500946,0.3422374129295349,0.8495229482650757,2306.0,2306.0,50.0,0.3280399739742279,0.33676743507385254,0.8541951179504395,2181.0,2181.0,50.0,0.31802570819854736,0.33297842741012573,0.8611415028572083,1822.0,1822.0,50.0,0.33077582716941833,0.33077576756477356,0.854999840259552,33973.1875,1.698659375
58,149,0.34585049748420715,0.30790334939956665,0.8058252334594727,103.0,103.0,43.0,0.33970749378204346,0.33104407787323,0.8394412994384766,2292.0,2292.0,50.0,0.32521936297416687,0.31650158762931824,0.8571429252624512,2233.0,2233.0,50.0,0.3391139805316925,0.3271585702896118,0.8521445393562317,1772.0,1772.0,50.0,0.3345869481563568,0.3345870077610016,0.8485937118530273,33647.40234375,1.6823701171875
58,199,0.39353621006011963,0.34837812185287476,0.8039214611053467,102.0,102.0,45.0,0.34697824716567993,0.3719305694103241,0.846412181854248,2383.0,2383.0,50.0,0.354576975107193,0.3571878671646118,0.8445298671722412,2084.0,2084.0,50.0,0.33285990357398987,0.3379562199115753,0.8547241687774658,1831.0,1831.0,50.0,0.34615546464920044,0.34615543484687805,0.8475000262260437,33324.99609375,1.6662498046875
58,228,0.3834765553474426,0.5335317254066467,0.8510637879371643,47.0,47.0,23.0,0.3486783802509308,0.33597812056541443,0.8463234305381775,1360.0,1360.0,29.0,0.3448179364204407,0.3291327953338623,0.8497961163520813,1225.0,1225.0,29.0,0.3387952148914337,0.3263416290283203,0.8482562899589539,1061.0,1061.0,29.0,0.3447320759296417,0.3450012803077698,0.8480910062789917,33140.26171875,1.6570130859375
59,49,0.254646897315979,0.23454564809799194,0.8749998807907104,96.0,96.0,43.0,0.3284400999546051,0.3297417461872101,0.8522394299507141,2389.0,2389.0,50.0,0.31997916102409363,0.3260608911514282,0.85909503698349,2122.0,2122.0,50.0,0.30072280764579773,0.2818562984466553,0.8739538788795471,1793.0,1793.0,50.0,0.3167627155780792,0.31676268577575684,0.8609372973442078,32822.69921875,1.6411349609375
59,99,0.38194772601127625,0.5042725801467896,0.8367346525192261,98.0,98.0,43.0,0.3288862705230713,0.34382757544517517,0.8580138087272644,2296.0,2296.0,50.0,0.3293675184249878,0.34264054894447327,0.8575319647789001,2204.0,2204.0,50.0,0.3291175663471222,0.33538347482681274,0.8596006035804749,1802.0,1802.0,50.0,0.3299295902252197,0.3299296498298645,0.8579688668251038,32506.92578125,1.6253462890625001
59,149,0.40778693556785583,0.2900538146495819,0.8068181872367859,88.0,88.0,44.0,0.3124578595161438,0.3206508457660675,0.8664121031761169,2358.0,2358.0,50.0,0.32956984639167786,0.3217220902442932,0.85417640209198,2167.0,2167.0,50.0,0.3492783308029175,0.355533629655838,0.8388359546661377,1787.0,1787.0,50.0,0.32984352111816406,0.3298436105251312,0.8537499308586121,32196.2109375,1.6098105468750001
59,199,0.25811174511909485,0.26936015486717224,0.9042553305625916,94.0,94.0,41.0,0.3477683365345001,0.3409321904182434,0.8383925557136536,2339.0,2339.0,50.0,0.35865524411201477,0.3406027853488922,0.8317107558250427,2157.0,2157.0,50.0,0.34325674176216125,0.36614394187927246,0.8419890403747559,1810.0,1810.0,50.0,0.34884482622146606,0.3488447964191437,0.8381250500679016,31890.455078125,1.59452275390625
59,228,0.2758093774318695,0.270163357257843,0.9076922535896301,65.0,65.0,27.0,0.3395131826400757,0.3214684724807739,0.8446676731109619,1294.0,1294.0,29.0,0.34587952494621277,0.34127357602119446,0.8399053812026978,1268.0,1268.0,29.0,0.32065680623054504,0.3281919062137604,0.8696060180664062,1066.0,1066.0,29.0,0.3349105417728424,0.3351348638534546,0.8513402938842773,31713.81640625,1.5856908203125
60,49,0.26780858635902405,0.19932438433170319,0.8901097774505615,91.0,91.0,41.0,0.32464689016342163,0.30533063411712646,0.8570194244384766,2315.0,2315.0,50.0,0.3426779806613922,0.335945725440979,0.8449792861938477,2161.0,2161.0,50.0,0.32729893922805786,0.3359915316104889,0.8608837127685547,1833.0,1833.0,50.0,0.33068662881851196,0.3306865990161896,0.8545312881469727,31411.15234375,1.5705576171875
60,99,0.3432117700576782,0.33245939016342163,0.824742317199707,97.0,97.0,45.0,0.3373700976371765,0.3509975075721741,0.8549936413764954,2393.0,2393.0,50.0,0.3207811713218689,0.33393341302871704,0.8576005697250366,2184.0,2184.0,50.0,0.34155896306037903,0.3534129858016968,0.8470450043678284,1726.0,1726.0,50.0,0.3329273760318756,0.3329273462295532,0.8532810807228088,31112.677734375,1.55563388671875
60,149,0.3312860131263733,0.2756460905075073,0.8461537957191467,91.0,91.0,44.0,0.33546262979507446,0.33794182538986206,0.856217622756958,2316.0,2316.0,50.0,0.3510223627090454,0.3419654071331024,0.8392775058746338,2159.0,2159.0,50.0,0.34250393509864807,0.32161417603492737,0.8446020483970642,1834.0,1834.0,50.0,0.3426699638366699,0.3426699936389923,0.8470312356948853,30815.921875,1.54079609375
60,199,0.3167487680912018,0.4457644820213318,0.8623852729797363,109.0,109.0,44.0,0.3617204427719116,0.38353636860847473,0.8400862812995911,2320.0,2320.0,50.0,0.3262753486633301,0.3207736909389496,0.849929928779602,2139.0,2139.0,50.0,0.3158988356590271,0.3173583149909973,0.858624279499054,1832.0,1832.0,50.0,0.3359917402267456,0.33599168062210083,0.849062442779541,30521.498046875,1.52607490234375
60,228,0.35949480533599854,0.25447046756744385,0.8867925405502319,53.0,53.0,26.0,0.3261767029762268,0.33298030495643616,0.8521020412445068,1332.0,1332.0,29.0,0.320777028799057,0.327405720949173,0.8564703464508057,1275.0,1275.0,29.0,0.3088062107563019,0.3350338935852051,0.8528556823730469,1033.0,1033.0,29.0,0.32022708654403687,0.3199318051338196,0.8543188571929932,30352.5625,1.517628125
61,49,0.2915779948234558,0.32603713870048523,0.8679245114326477,106.0,106.0,44.0,0.3442400395870209,0.366012305021286,0.850108802318573,2295.0,2295.0,50.0,0.35356342792510986,0.3714849650859833,0.8409299254417419,2194.0,2194.0,50.0,0.3258354365825653,0.290799617767334,0.8504155278205872,1805.0,1805.0,50.0,0.3413733243942261,0.3413733243942261,0.8473437428474426,30062.4375,1.5031218750000002
61,99,0.28327783942222595,0.15391570329666138,0.875,96.0,96.0,44.0,0.3419152796268463,0.32768648862838745,0.8380129933357239,2315.0,2315.0,50.0,0.32754766941070557,0.36269083619117737,0.8592322468757629,2188.0,2188.0,50.0,0.3172313868999481,0.3176446557044983,0.8556356430053711,1801.0,1801.0,50.0,0.32917752861976624,0.329177588224411,0.8507812023162842,29776.021484375,1.48880107421875
61,149,0.3300251066684723,0.42963021993637085,0.8369565606117249,92.0,92.0,40.0,0.33135104179382324,0.33992066979408264,0.8503634333610535,2339.0,2339.0,50.0,0.29658031463623047,0.29274144768714905,0.8748268485069275,2165.0,2165.0,50.0,0.3218786418437958,0.29522255063056946,0.8614189624786377,1804.0,1804.0,50.0,0.3168996274471283,0.3168996572494507,0.8615624904632568,29492.240234375,1.47461201171875
61,199,0.3350294232368469,0.46176955103874207,0.8426966071128845,89.0,89.0,43.0,0.32385653257369995,0.3326951265335083,0.8579906821250916,2359.0,2359.0,50.0,0.332766592502594,0.33837729692459106,0.8617811799049377,2156.0,2156.0,50.0,0.33739179372787476,0.3182041645050049,0.8530067205429077,1796.0,1796.0,50.0,0.3308117985725403,0.3308117985725403,0.8576562404632568,29211.103515625,1.46055517578125
61,228,0.47534748911857605,0.49297112226486206,0.7931033968925476,58.0,58.0,25.0,0.3170110583305359,0.33753013610839844,0.8567252159118652,1368.0,1368.0,29.0,0.29863524436950684,0.3104352056980133,0.8748972415924072,1215.0,1215.0,29.0,0.3309241235256195,0.3564170002937317,0.8688213229179382,1052.0,1052.0,29.0,0.31829068064689636,0.3174154758453369,0.8651503324508667,29050.03125,1.4525015625000002
62,49,0.3430097699165344,0.396872341632843,0.8100001811981201,100.0,100.0,43.0,0.3078863322734833,0.3228336274623871,0.8647958040237427,2352.0,2352.0,50.0,0.33099740743637085,0.34065860509872437,0.8562705516815186,2129.0,2129.0,50.0,0.32014384865760803,0.30264726281166077,0.8620121479034424,1819.0,1819.0,50.0,0.31960704922676086,0.3196070194244385,0.8603125214576721,28773.484375,1.4386742187500001
