epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
73,294,0.18006561696529388,0.20022305846214294,0.9332260489463806,1243.0,1243.0,45.0,0.1953485906124115,0.3528040647506714,0.9199744462966919,1562.0,1562.0,45.0,0.1896776258945465,0.18701407313346863,0.9182230234146118,1553.0,1553.0,45.0,0.1701751947402954,0.08397728204727173,0.9301277995109558,1331.0,1331.0,45.0,0.18602421879768372,0.1845717430114746,0.9247671365737915,2015.7960205078125,0.10078980102539063
74,49,0.16454902291297913,0.16804777085781097,0.9271570444107056,1414.0,1414.0,50.0,0.17821457982063293,0.16561292111873627,0.9305475950241089,1771.0,1771.0,50.0,0.1811501830816269,0.17667320370674133,0.925381600856781,1769.0,1769.0,50.0,0.16982662677764893,0.23065388202667236,0.9287689924240112,1446.0,1446.0,50.0,0.17411160469055176,0.17411160469055176,0.9279687404632568,2014.633056640625,0.10073165283203125
74,99,0.1774917095899582,0.16512417793273926,0.9233378171920776,1474.0,1474.0,50.0,0.19846898317337036,0.16675321757793427,0.9139482975006104,1778.0,1778.0,50.0,0.17236000299453735,0.2284015715122223,0.9293285608291626,1698.0,1698.0,50.0,0.17735347151756287,0.12301032245159149,0.9296552538871765,1450.0,1450.0,50.0,0.18192662298679352,0.1819266378879547,0.9237500429153442,2015.2686767578125,0.10076343383789063
74,149,0.1991007775068283,0.25537118315696716,0.9186875820159912,1402.0,1402.0,50.0,0.20270633697509766,0.1403719186782837,0.9173692464828491,1779.0,1779.0,50.0,0.19493037462234497,0.17773565649986267,0.9158135652542114,1758.0,1758.0,50.0,0.18610166013240814,0.24224728345870972,0.9247089624404907,1461.0,1461.0,50.0,0.19599004089832306,0.19599001109600067,0.9189062714576721,2016.8447265625,0.100842236328125
74,199,0.19045452773571014,0.15855300426483154,0.9081008434295654,1469.0,1469.0,50.0,0.18051457405090332,0.1531127393245697,0.9224538207054138,1728.0,1728.0,50.0,0.1761448085308075,0.12167023867368698,0.9314677715301514,1751.0,1751.0,50.0,0.1657940149307251,0.11112038791179657,0.9269972443580627,1452.0,1452.0,50.0,0.17826087772846222,0.17826083302497864,0.9226562976837158,2018.376953125,0.10091884765625
74,249,0.22264300286769867,0.19502359628677368,0.9129496812820435,1390.0,1390.0,50.0,0.1915658712387085,0.18012171983718872,0.917047917842865,1748.0,1748.0,50.0,0.18055197596549988,0.14029347896575928,0.924309492111206,1810.0,1810.0,50.0,0.1800067275762558,0.1448010504245758,0.9338844418525696,1452.0,1452.0,50.0,0.1925780475139618,0.19257807731628418,0.9220312833786011,2019.202392578125,0.10096011962890626
74,294,0.19298355281352997,0.13268068432807922,0.9183347821235657,1249.0,1249.0,45.0,0.1607210338115692,0.14956767857074738,0.9389553666114807,1589.0,1589.0,45.0,0.1785663664340973,0.11056540161371231,0.919796347618103,1571.0,1571.0,45.0,0.1950206458568573,0.14944300055503845,0.9164063334465027,1280.0,1280.0,45.0,0.17927667498588562,0.18044935166835785,0.924064040184021,2018.597412109375,0.10092987060546875
75,49,0.17775550484657288,0.1544267237186432,0.9276270270347595,1437.0,1437.0,50.0,0.17960073053836823,0.14179125428199768,0.9271673560142517,1730.0,1730.0,50.0,0.17884477972984314,0.2131713479757309,0.9224236607551575,1766.0,1766.0,50.0,0.18870900571346283,0.2045854926109314,0.9161553978919983,1467.0,1467.0,50.0,0.1810656040906906,0.1810656189918518,0.9234374761581421,2018.9566650390625,0.10094783325195313
75,99,0.18004842102527618,0.11194421350955963,0.9183380007743835,1396.0,1396.0,50.0,0.1810426115989685,0.13721336424350739,0.9246885180473328,1766.0,1766.0,50.0,0.20949548482894897,0.20828135311603546,0.9106947183609009,1814.0,1814.0,50.0,0.199722558259964,0.1574789583683014,0.9213483333587646,1424.0,1424.0,50.0,0.1930466592311859,0.19304664433002472,0.9185937643051147,2021.0250244140625,0.10105125122070313
75,149,0.17498405277729034,0.13486339151859283,0.933379590511322,1441.0,1441.0,50.0,0.15347963571548462,0.19955813884735107,0.9382437467575073,1765.0,1765.0,50.0,0.17214515805244446,0.15930131077766418,0.9280454516410828,1765.0,1765.0,50.0,0.17735865712165833,0.18366742134094238,0.932820200920105,1429.0,1429.0,50.0,0.16880084574222565,0.16880083084106445,0.9331250786781311,2019.9742431640625,0.10099871215820314
75,199,0.18524378538131714,0.2557329535484314,0.9216363430023193,1442.0,1442.0,50.0,0.1758628487586975,0.19579020142555237,0.9264706373214722,1768.0,1768.0,50.0,0.17685925960540771,0.23871532082557678,0.931766152381897,1744.0,1744.0,50.0,0.17798207700252533,0.2267896980047226,0.933610200881958,1446.0,1446.0,50.0,0.17872685194015503,0.17872682213783264,0.9284375309944153,2020.8011474609375,0.10104005737304687
75,249,0.1749974936246872,0.19312074780464172,0.9293705224990845,1430.0,1430.0,50.0,0.21039123833179474,0.2727673053741455,0.9153977632522583,1773.0,1773.0,50.0,0.18907155096530914,0.22017386555671692,0.9153133034706116,1724.0,1724.0,50.0,0.16836236417293549,0.10564029216766357,0.9361846446990967,1473.0,1473.0,50.0,0.18706673383712769,0.18706674873828888,0.9232812523841858,2021.185546875,0.10105927734375
75,294,0.18190042674541473,0.24675634503364563,0.9241211414337158,1252.0,1252.0,45.0,0.18647675216197968,0.15310686826705933,0.9258328080177307,1591.0,1591.0,45.0,0.19788864254951477,0.3631213903427124,0.912564754486084,1544.0,1544.0,45.0,0.1684470921754837,0.15415418148040771,0.9308756589889526,1302.0,1302.0,45.0,0.18545930087566376,0.1844405084848404,0.9230092763900757,2020.0206298828125,0.10100103149414064
76,49,0.1725386083126068,0.10879822075366974,0.9338961243629456,1422.0,1422.0,50.0,0.17463795840740204,0.14167532324790955,0.9198625087738037,1747.0,1747.0,50.0,0.1767435222864151,0.15978017449378967,0.9280045628547668,1764.0,1764.0,50.0,0.15779925882816315,0.10159513354301453,0.9277437329292297,1467.0,1467.0,50.0,0.17089205980300903,0.17089210450649261,0.9270312786102295,2022.6805419921875,0.10113402709960938
76,99,0.16470958292484283,0.129616841673851,0.9335663318634033,1430.0,1430.0,50.0,0.18570931255817413,0.19672152400016785,0.929864227771759,1768.0,1768.0,50.0,0.1873234510421753,0.24540062248706818,0.9237195253372192,1796.0,1796.0,50.0,0.17439812421798706,0.19115981459617615,0.9331436157226562,1406.0,1406.0,50.0,0.17898522317409515,0.17898522317409515,0.9296875,2024.9202880859375,0.10124601440429688
76,149,0.17996035516262054,0.15685082972049713,0.9175704121589661,1383.0,1383.0,50.0,0.18882687389850616,0.16759562492370605,0.9176930785179138,1786.0,1786.0,50.0,0.1880248785018921,0.2590406537055969,0.9234236478805542,1776.0,1776.0,50.0,0.1786319762468338,0.13019880652427673,0.9298969507217407,1455.0,1455.0,50.0,0.18437062203884125,0.18437057733535767,0.9220312833786011,2024.70947265625,0.1012354736328125
76,199,0.17280009388923645,0.2003542184829712,0.9341274499893188,1427.0,1427.0,50.0,0.18570391833782196,0.13043801486492157,0.9221591353416443,1760.0,1760.0,50.0,0.18750667572021484,0.2712462544441223,0.9178550243377686,1753.0,1753.0,50.0,0.16624975204467773,0.1528826206922531,0.9321916699409485,1460.0,1460.0,50.0,0.17888259887695312,0.17888256907463074,0.9259374737739563,2023.811279296875,0.10119056396484376
76,249,0.17012415826320648,0.20124289393424988,0.9292649030685425,1442.0,1442.0,50.0,0.186245396733284,0.12912896275520325,0.9244642853736877,1774.0,1774.0,50.0,0.18415021896362305,0.21065658330917358,0.9270285367965698,1713.0,1713.0,50.0,0.16527104377746582,0.1299649327993393,0.9313392043113708,1471.0,1471.0,50.0,0.17723149061203003,0.17723146080970764,0.927812397480011,2025.1844482421875,0.10125922241210938
76,294,0.19150635600090027,0.13517454266548157,0.9227204918861389,1294.0,1294.0,45.0,0.18145479261875153,0.09273789823055267,0.9326057434082031,1558.0,1558.0,45.0,0.17499782145023346,0.2950764298439026,0.9234727621078491,1555.0,1555.0,45.0,0.17329160869121552,0.2849963903427124,0.9329172372817993,1282.0,1282.0,45.0,0.18111366033554077,0.18013662099838257,0.9279310703277588,2025.0528564453125,0.10125264282226563
77,49,0.16574326157569885,0.10337336361408234,0.9324514269828796,1436.0,1436.0,50.0,0.18503668904304504,0.1489468216896057,0.9224088788032532,1727.0,1727.0,50.0,0.17100369930267334,0.18358898162841797,0.9275197982788086,1766.0,1766.0,50.0,0.1727496087551117,0.10797597467899323,0.9286201596260071,1471.0,1471.0,50.0,0.17401142418384552,0.17401139438152313,0.9275000691413879,2024.1396484375,0.10120698242187501
77,99,0.15986354649066925,0.14618608355522156,0.931564211845398,1432.0,1432.0,50.0,0.16668209433555603,0.18017666041851044,0.9272419214248657,1773.0,1773.0,50.0,0.18338792026042938,0.11301644146442413,0.9171015024185181,1725.0,1725.0,50.0,0.1949041336774826,0.21675750613212585,0.9204080104827881,1470.0,1470.0,50.0,0.17614144086837769,0.1761414259672165,0.9239062070846558,2023.00732421875,0.10115036621093751
77,149,0.18804462254047394,0.14099156856536865,0.9249828457832336,1453.0,1453.0,50.0,0.17459389567375183,0.12021462619304657,0.9284090995788574,1760.0,1760.0,50.0,0.16599242389202118,0.19004015624523163,0.9285313487052917,1791.0,1791.0,50.0,0.1640060693025589,0.1758740246295929,0.9290831685066223,1396.0,1396.0,50.0,0.17293114960193634,0.17293108999729156,0.9278124570846558,2022.0498046875,0.10110249023437501
77,199,0.19245998561382294,0.2895292639732361,0.9182076454162598,1406.0,1406.0,50.0,0.1883706897497177,0.2345651388168335,0.9108746647834778,1784.0,1784.0,50.0,0.16869410872459412,0.1969822496175766,0.9331046938896179,1749.0,1749.0,50.0,0.17696496844291687,0.14484083652496338,0.9281313419342041,1461.0,1461.0,50.0,0.18128806352615356,0.18128810822963715,0.9225000143051147,2021.825927734375,0.10109129638671875
77,249,0.18198680877685547,0.201394185423851,0.9281609654426575,1392.0,1392.0,50.0,0.1920168101787567,0.14981481432914734,0.9227349162101746,1799.0,1799.0,50.0,0.18094077706336975,0.11600957810878754,0.9254658222198486,1771.0,1771.0,50.0,0.18867124617099762,0.26099085807800293,0.9332405924797058,1438.0,1438.0,50.0,0.18601863086223602,0.18601863086223602,0.9270312786102295,2021.400390625,0.10107001953125
77,294,0.1762016862630844,0.2263297587633133,0.9272866249084473,1279.0,1279.0,45.0,0.1563849300146103,0.2043306529521942,0.9329031109809875,1550.0,1550.0,45.0,0.16741657257080078,0.176236093044281,0.9344052076339722,1555.0,1555.0,45.0,0.17038406431674957,0.23967580497264862,0.9295021295547485,1305.0,1305.0,45.0,0.1679675281047821,0.16706672310829163,0.9312708377838135,2020.8104248046875,0.10104052124023438
78,49,0.1526203155517578,0.16693377494812012,0.9383515119552612,1395.0,1395.0,50.0,0.18636362254619598,0.13840407133102417,0.9190846681594849,1792.0,1792.0,50.0,0.1680828183889389,0.1716352105140686,0.9288538098335266,1771.0,1771.0,50.0,0.1809842437505722,0.09267501533031464,0.9278779625892639,1442.0,1442.0,50.0,0.1727379411458969,0.1727379411458969,0.9279688000679016,2020.358154296875,0.10101790771484376
78,99,0.1572360247373581,0.22255432605743408,0.9380717277526855,1421.0,1421.0,50.0,0.18912231922149658,0.14531181752681732,0.9207977652549744,1755.0,1755.0,50.0,0.1776687353849411,0.11858801543712616,0.92439866065979,1746.0,1746.0,50.0,0.17177966237068176,0.17665916681289673,0.9255751371383667,1478.0,1478.0,50.0,0.17491285502910614,0.17491281032562256,0.9267187118530273,2020.062255859375,0.10100311279296875
78,149,0.17964722216129303,0.096953384578228,0.9239436984062195,1420.0,1420.0,50.0,0.1843489557504654,0.21047928929328918,0.9230326414108276,1741.0,1741.0,50.0,0.17859703302383423,0.21723830699920654,0.9238356351852417,1825.0,1825.0,50.0,0.17058555781841278,0.1481640338897705,0.9321075081825256,1414.0,1414.0,50.0,0.17862467467784882,0.1786247193813324,0.9254686832427979,2023.2266845703125,0.10116133422851563
78,199,0.17400549352169037,0.1298416256904602,0.931676983833313,1449.0,1449.0,50.0,0.1841156929731369,0.2093500792980194,0.9203839898109436,1771.0,1771.0,50.0,0.17896895110607147,0.14859116077423096,0.9294981360435486,1773.0,1773.0,50.0,0.1864103376865387,0.29240238666534424,0.9211087226867676,1407.0,1407.0,50.0,0.18090534210205078,0.1809053272008896,0.9256249666213989,2026.7724609375,0.101338623046875
78,249,0.16172856092453003,0.22012652456760406,0.9308916330337524,1447.0,1447.0,50.0,0.1736808717250824,0.23947805166244507,0.9311513900756836,1772.0,1772.0,50.0,0.18171842396259308,0.1697857677936554,0.917495608329773,1709.0,1709.0,50.0,0.16676393151283264,0.1890774965286255,0.9273098707199097,1472.0,1472.0,50.0,0.17153385281562805,0.17153391242027283,0.9265625476837158,2026.93212890625,0.1013466064453125
78,294,0.18255683779716492,0.13436831533908844,0.9202213287353516,1266.0,1266.0,45.0,0.17592674493789673,0.1301494836807251,0.9212548136711121,1562.0,1562.0,45.0,0.17933453619480133,0.16004836559295654,0.9256358742713928,1533.0,1533.0,45.0,0.19068029522895813,0.18920966982841492,0.9164156913757324,1328.0,1328.0,45.0,0.18107262253761292,0.1817644238471985,0.9210757613182068,2028.63427734375,0.10143171386718751
79,49,0.18028441071510315,0.1632033884525299,0.9248226881027222,1410.0,1410.0,50.0,0.18466493487358093,0.20633713901042938,0.9225154519081116,1781.0,1781.0,50.0,0.17302097380161285,0.28649595379829407,0.9279122948646545,1734.0,1734.0,50.0,0.1841651052236557,0.17352908849716187,0.9308475255966187,1475.0,1475.0,50.0,0.1804298460483551,0.1804298758506775,0.9264062643051147,2030.24853515625,0.10151242675781251
79,99,0.18346703052520752,0.17729492485523224,0.9259767532348633,1459.0,1459.0,50.0,0.17014770209789276,0.08363546431064606,0.9298143982887268,1724.0,1724.0,50.0,0.17673993110656738,0.18648773431777954,0.9247736930847168,1768.0,1768.0,50.0,0.16590315103530884,0.2415941208600998,0.933747410774231,1449.0,1449.0,50.0,0.17404420673847198,0.17404420673847198,0.9284375309944153,2030.6005859375,0.101530029296875
79,149,0.16725382208824158,0.29922306537628174,0.9335615038871765,1460.0,1460.0,50.0,0.17568339407444,0.18651095032691956,0.9209641814231873,1784.0,1784.0,50.0,0.17005614936351776,0.14545264840126038,0.925970196723938,1675.0,1675.0,50.0,0.16271330416202545,0.17535743117332458,0.9331532716751099,1481.0,1481.0,50.0,0.16928628087043762,0.16928628087043762,0.9279687404632568,2030.0672607421875,0.10150336303710938
79,199,0.17905376851558685,0.12276939302682877,0.9283767342567444,1466.0,1466.0,50.0,0.17032179236412048,0.1463717669248581,0.9296257495880127,1762.0,1762.0,50.0,0.17476044595241547,0.16625922918319702,0.9262436032295227,1749.0,1749.0,50.0,0.17655575275421143,0.17048272490501404,0.924103856086731,1423.0,1423.0,50.0,0.17492108047008514,0.17492103576660156,0.9271876215934753,2030.16943359375,0.1015084716796875
79,249,0.17525555193424225,0.255188912153244,0.9265538454055786,1416.0,1416.0,50.0,0.16677606105804443,0.14117276668548584,0.9294251203536987,1757.0,1757.0,50.0,0.17272663116455078,0.13108941912651062,0.931187629699707,1802.0,1802.0,50.0,0.1742076873779297,0.12989097833633423,0.9284211993217468,1425.0,1425.0,50.0,0.17198225855827332,0.1719823032617569,0.9290626049041748,2029.9791259765625,0.10149895629882813
79,294,0.16355663537979126,0.30651095509529114,0.9359729886054993,1187.0,1187.0,45.0,0.19264163076877594,0.19570669531822205,0.9236592650413513,1585.0,1585.0,45.0,0.17457668483257294,0.17896026372909546,0.925107479095459,1629.0,1629.0,45.0,0.16720761358737946,0.08636461943387985,0.9285714030265808,1288.0,1288.0,45.0,0.1761811077594757,0.17564204335212708,0.9277552962303162,2031.95849609375,0.1015979248046875
80,49,0.20042301714420319,0.1553235799074173,0.910953938961029,1415.0,1415.0,50.0,0.17255344986915588,0.18248197436332703,0.9272526502609253,1787.0,1787.0,50.0,0.15755003690719604,0.14452484250068665,0.9387040734291077,1713.0,1713.0,50.0,0.15400494635105133,0.11981434375047684,0.9306395649909973,1485.0,1485.0,50.0,0.17039570212364197,0.1703956425189972,0.9275000095367432,2034.71826171875,0.1017359130859375
80,99,0.17244276404380798,0.11864707618951797,0.9314517378807068,1488.0,1488.0,50.0,0.17736183106899261,0.12231121957302094,0.9293571710586548,1727.0,1727.0,50.0,0.19457532465457916,0.13636146485805511,0.9231213331222534,1730.0,1730.0,50.0,0.20772048830986023,0.20836500823497772,0.914776623249054,1455.0,1455.0,50.0,0.18777303397655487,0.18777301907539368,0.9248437881469727,2035.3179931640625,0.10176589965820312
80,149,0.1602831929922104,0.09095008671283722,0.9329489469528198,1387.0,1387.0,50.0,0.17890307307243347,0.19411565363407135,0.9246574640274048,1752.0,1752.0,50.0,0.15473438799381256,0.16614824533462524,0.93614661693573,1801.0,1801.0,50.0,0.15717773139476776,0.22361257672309875,0.9335618019104004,1460.0,1460.0,50.0,0.16311047971248627,0.16311049461364746,0.9317188262939453,2033.4832763671875,0.10167416381835938
80,199,0.16389432549476624,0.15180450677871704,0.9406489133834839,1449.0,1449.0,50.0,0.15800166130065918,0.20922143757343292,0.936781644821167,1740.0,1740.0,50.0,0.17645972967147827,0.10915781557559967,0.9282512664794922,1784.0,1784.0,50.0,0.15797820687294006,0.12068973481655121,0.9376313090324402,1427.0,1427.0,50.0,0.16447575390338898,0.16447575390338898,0.935468852519989,2031.6533203125,0.101582666015625
80,249,0.1846189647912979,0.19228442013263702,0.930080235004425,1373.0,1373.0,50.0,0.17498968541622162,0.13186952471733093,0.9310345649719238,1798.0,1798.0,50.0,0.20705491304397583,0.18969447910785675,0.907968282699585,1782.0,1782.0,50.0,0.1990116685628891,0.29218488931655884,0.9198338985443115,1447.0,1447.0,50.0,0.19141484797000885,0.19141484797000885,0.9218749403953552,2031.844970703125,0.10159224853515625
80,294,0.16902925074100494,0.15292569994926453,0.9339035153388977,1286.0,1286.0,45.0,0.1719476729631424,0.19031789898872375,0.9332915544509888,1589.0,1589.0,45.0,0.17117267847061157,0.2463764250278473,0.9327730536460876,1547.0,1547.0,45.0,0.1814386397600174,0.3276638388633728,0.926598310470581,1267.0,1267.0,45.0,0.17409969866275787,0.17319095134735107,0.9317982196807861,2032.4814453125,0.101624072265625
81,49,0.17057472467422485,0.1786116063594818,0.9366295337677002,1436.0,1436.0,50.0,0.1608407199382782,0.18349507451057434,0.9337901473045349,1752.0,1752.0,50.0,0.1751500368118286,0.19745568931102753,0.9265283346176147,1783.0,1783.0,50.0,0.1707112193107605,0.15909549593925476,0.9307208061218262,1429.0,1429.0,50.0,0.16921518743038177,0.16921517252922058,0.9317188262939453,2030.918701171875,0.10154593505859376
81,99,0.1941189169883728,0.1972869485616684,0.9195003509521484,1441.0,1441.0,50.0,0.1776007115840912,0.21133549511432648,0.9306769371032715,1832.0,1832.0,50.0,0.16251714527606964,0.18895584344863892,0.9366198182106018,1704.0,1704.0,50.0,0.14541667699813843,0.15139368176460266,0.9395641684532166,1423.0,1423.0,50.0,0.17014798521995544,0.17014797031879425,0.9317187666893005,2031.68701171875,0.10158435058593751
81,149,0.20294639468193054,0.09996520727872849,0.9143245220184326,1459.0,1459.0,50.0,0.18898369371891022,0.20219242572784424,0.9209168553352356,1745.0,1745.0,50.0,0.15794655680656433,0.09006261080503464,0.9325581192970276,1720.0,1720.0,50.0,0.19680920243263245,0.217197448015213,0.9186992049217224,1476.0,1476.0,50.0,0.18563029170036316,0.18563029170036316,0.9220312237739563,2034.12841796875,0.10170642089843751
81,199,0.1705065667629242,0.1710420548915863,0.927208423614502,1415.0,1415.0,50.0,0.17107558250427246,0.13736939430236816,0.9352434873580933,1745.0,1745.0,50.0,0.163153275847435,0.20903164148330688,0.9288886785507202,1800.0,1800.0,50.0,0.14323806762695312,0.17159606516361237,0.949305534362793,1440.0,1440.0,50.0,0.16245825588703156,0.16245818138122559,0.9348436594009399,2034.4180908203125,0.10172090454101564
81,249,0.16442212462425232,0.17726939916610718,0.9345322847366333,1390.0,1390.0,50.0,0.1663808524608612,0.1612778604030609,0.9286534190177917,1738.0,1738.0,50.0,0.1764112412929535,0.19942587614059448,0.9254794716835022,1825.0,1825.0,50.0,0.17232750356197357,0.2176622450351715,0.9329646229743958,1447.0,1447.0,50.0,0.17016012966632843,0.17016015946865082,0.9299999475479126,2035.6029052734375,0.10178014526367188
81,294,0.18272601068019867,0.2789652347564697,0.9268099665641785,1257.0,1257.0,45.0,0.18209308385849,0.2791745960712433,0.9310563802719116,1581.0,1581.0,45.0,0.15989789366722107,0.21474438905715942,0.9422951340675354,1525.0,1525.0,45.0,0.17150774598121643,0.2990509569644928,0.9321266412734985,1326.0,1326.0,45.0,0.17539069056510925,0.1738160252571106,0.9333802461624146,2037.1978759765625,0.10185989379882814
82,49,0.1828564554452896,0.15150463581085205,0.9252151250839233,1511.0,1511.0,50.0,0.1804511994123459,0.15284886956214905,0.934389054775238,1768.0,1768.0,50.0,0.18797260522842407,0.14846554398536682,0.9201877117156982,1704.0,1704.0,50.0,0.15821948647499084,0.13787978887557983,0.9364854097366333,1417.0,1417.0,50.0,0.1780993938446045,0.1780993938446045,0.9289062023162842,2040.5858154296875,0.10202929077148438
82,99,0.17519566416740417,0.16404816508293152,0.9266572594642639,1418.0,1418.0,50.0,0.1526944637298584,0.1497645080089569,0.9354656934738159,1782.0,1782.0,50.0,0.1619381606578827,0.08971323072910309,0.933641254901886,1733.0,1733.0,50.0,0.15917545557022095,0.11514073610305786,0.9393318891525269,1467.0,1467.0,50.0,0.16166846454143524,0.16166846454143524,0.9339062571525574,2040.8450927734375,0.10204225463867188
82,149,0.1617557257413864,0.10742087662220001,0.9305460453033447,1483.0,1483.0,50.0,0.16702640056610107,0.1709533929824829,0.9304049015045166,1753.0,1753.0,50.0,0.19194580614566803,0.13532322645187378,0.9224942922592163,1716.0,1716.0,50.0,0.17311802506446838,0.13248294591903687,0.9281767010688782,1448.0,1448.0,50.0,0.17386494576931,0.17386484146118164,0.9278124570846558,2042.2252197265625,0.10211126098632813
82,199,0.16933704912662506,0.19737011194229126,0.9283686876296997,1410.0,1410.0,50.0,0.18454429507255554,0.23561343550682068,0.9239373207092285,1788.0,1788.0,50.0,0.1698993742465973,0.19922074675559998,0.9210676550865173,1761.0,1761.0,50.0,0.17530006170272827,0.15394030511379242,0.9285218715667725,1441.0,1441.0,50.0,0.1750829666852951,0.17508290708065033,0.9251562356948853,2043.858154296875,0.10219290771484375
82,249,0.18968021869659424,0.2495037168264389,0.9154412150382996,1360.0,1360.0,50.0,0.18542979657649994,0.23681217432022095,0.9241733551025391,1754.0,1754.0,50.0,0.19005164504051208,0.21157626807689667,0.9148145318031311,1890.0,1890.0,50.0,0.18347667157649994,0.12917910516262054,0.9183379411697388,1396.0,1396.0,50.0,0.18727189302444458,0.1872718781232834,0.9182811975479126,2044.6160888671875,0.10223080444335939
82,294,0.19746659696102142,0.34788256883621216,0.918585479259491,1216.0,1216.0,45.0,0.19009524583816528,0.3240170478820801,0.9205425977706909,1548.0,1548.0,45.0,0.2001175433397293,0.1661439687013626,0.9104958772659302,1553.0,1553.0,45.0,0.1738310009241104,0.10706518590450287,0.9190963506698608,1372.0,1372.0,45.0,0.19145122170448303,0.19048435986042023,0.9170328974723816,2044.94580078125,0.10224729003906251
83,49,0.15933027863502502,0.16287167370319366,0.9351722002029419,1450.0,1450.0,50.0,0.1607188731431961,0.1254095435142517,0.9355392456054688,1753.0,1753.0,50.0,0.15986493229866028,0.1203356385231018,0.931053876876831,1784.0,1784.0,50.0,0.1787387579679489,0.12937460839748383,0.9214438796043396,1413.0,1413.0,50.0,0.1641446352005005,0.16414469480514526,0.9310938119888306,2045.289306640625,0.10226446533203125
83,99,0.17968854308128357,0.1320507526397705,0.9221599102020264,1426.0,1426.0,50.0,0.16421939432621002,0.12978722155094147,0.9335227608680725,1760.0,1760.0,50.0,0.18679699301719666,0.21477293968200684,0.9234235882759094,1776.0,1776.0,50.0,0.17018072307109833,0.14239518344402313,0.9269818067550659,1438.0,1438.0,50.0,0.17527087032794952,0.17527084052562714,0.9267187714576721,2046.4996337890625,0.10232498168945313
83,149,0.1536763608455658,0.129458487033844,0.9375,1424.0,1424.0,50.0,0.16985641419887543,0.09973898530006409,0.9271300435066223,1784.0,1784.0,50.0,0.1750987470149994,0.13658778369426727,0.9268717169761658,1723.0,1723.0,50.0,0.16653074324131012,0.31945785880088806,0.9339687824249268,1469.0,1469.0,50.0,0.16690433025360107,0.16690433025360107,0.9309375286102295,2047.7757568359375,0.10238878784179688
83,199,0.17450939118862152,0.2244585156440735,0.9269341826438904,1396.0,1396.0,50.0,0.19163915514945984,0.307589054107666,0.9206898808479309,1740.0,1740.0,50.0,0.17187897861003876,0.202590212225914,0.9289369583129883,1759.0,1759.0,50.0,0.15750904381275177,0.08888225257396698,0.9421926140785217,1505.0,1505.0,50.0,0.17444583773612976,0.17444585263729095,0.9293751120567322,2047.0916748046875,0.10235458374023439
83,249,0.1759669929742813,0.15045756101608276,0.92600417137146,1419.0,1419.0,50.0,0.18742190301418304,0.34488609433174133,0.9226892590522766,1785.0,1785.0,50.0,0.16421237587928772,0.07465346157550812,0.9312716126441956,1746.0,1746.0,50.0,0.1674606204032898,0.18489573895931244,0.9358620047569275,1450.0,1450.0,50.0,0.17402778565883636,0.17402780055999756,0.9287500381469727,2048.212646484375,0.10241063232421875
83,294,0.19781380891799927,0.33762842416763306,0.9134839773178101,1283.0,1283.0,45.0,0.17065556347370148,0.12410493940114975,0.9299808144569397,1571.0,1571.0,45.0,0.17342929542064667,0.17228573560714722,0.9273422360420227,1569.0,1569.0,45.0,0.17249417304992676,0.16893137991428375,0.9225909113883972,1266.0,1266.0,45.0,0.17857608199119568,0.1779545098543167,0.9238882064819336,2047.46142578125,0.1023730712890625
84,49,0.16004818677902222,0.19665580987930298,0.9379406571388245,1418.0,1418.0,50.0,0.1603112667798996,0.1357162445783615,0.9363275766372681,1759.0,1759.0,50.0,0.14833198487758636,0.11818945407867432,0.9409037232398987,1726.0,1726.0,50.0,0.15936923027038574,0.15939843654632568,0.92852383852005,1497.0,1497.0,50.0,0.1568019837141037,0.1568019688129425,0.936093807220459,2047.4296875,0.102371484375
84,99,0.19046448171138763,0.18619666993618011,0.9183118939399719,1469.0,1469.0,50.0,0.1710699200630188,0.14405789971351624,0.9284104704856873,1774.0,1774.0,50.0,0.17953991889953613,0.19720204174518585,0.9283667802810669,1745.0,1745.0,50.0,0.168387770652771,0.2783021628856659,0.9355523586273193,1412.0,1412.0,50.0,0.17723922431468964,0.17723922431468964,0.9276562929153442,2047.598388671875,0.10237991943359376
84,149,0.18642067909240723,0.14756955206394196,0.9174648523330688,1357.0,1357.0,50.0,0.1642318218946457,0.13946183025836945,0.9317408204078674,1758.0,1758.0,50.0,0.17494934797286987,0.13066095113754272,0.919732391834259,1794.0,1794.0,50.0,0.17447496950626373,0.22952228784561157,0.9282360076904297,1491.0,1491.0,50.0,0.17432714998722076,0.17432713508605957,0.9245312213897705,2047.427001953125,0.10237135009765626
