epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,85,0.4407601058483124,0.46139705181121826,0.7973134517669678,2531.0,2531.0,86.0,0.4357024133205414,0.4551088511943817,0.8025912046432495,2624.0,2624.0,86.0,0.4553784430027008,0.44492387771606445,0.7830243706703186,3452.0,3452.0,86.0,0.4325413107872009,0.4116489589214325,0.7983766794204712,2341.0,2341.0,86.0,0.44257277250289917,0.4423997402191162,0.7943003177642822,8127.06298828125,0.40635314941406253
11,85,0.5071268081665039,0.5376698970794678,0.7479256987571716,2531.0,2531.0,86.0,0.49728164076805115,0.4623963534832001,0.7595272660255432,2624.0,2624.0,86.0,0.5092282891273499,0.4956631660461426,0.7500001192092896,3452.0,3452.0,86.0,0.5199347734451294,0.49923571944236755,0.743699312210083,2341.0,2341.0,86.0,0.5075867772102356,0.5081684589385986,0.750456690788269,7805.814453125,0.39029072265625003
12,85,0.4270390272140503,0.438908189535141,0.7984986305236816,2531.0,2531.0,86.0,0.43748992681503296,0.44729718565940857,0.800304651260376,2624.0,2624.0,86.0,0.4259735941886902,0.4157196283340454,0.8030128479003906,3452.0,3452.0,86.0,0.4324532151222229,0.4129946231842041,0.7966680526733398,2341.0,2341.0,86.0,0.4304499328136444,0.4303656816482544,0.7999634742736816,7499.81201171875,0.37499060058593753
13,85,0.4172362685203552,0.4467322826385498,0.8028448224067688,2531.0,2531.0,86.0,0.43043026328086853,0.4360148310661316,0.7964939475059509,2624.0,2624.0,86.0,0.45132017135620117,0.4443463087081909,0.7827345132827759,3452.0,3452.0,86.0,0.4238066077232361,0.40594732761383057,0.7966681718826294,2341.0,2341.0,86.0,0.43281498551368713,0.43255046010017395,0.7936609983444214,7204.37255859375,0.3602186279296875
14,85,0.42762577533721924,0.4717404246330261,0.8024498820304871,2531.0,2531.0,86.0,0.42803096771240234,0.43851882219314575,0.8018289804458618,2624.0,2624.0,86.0,0.44463977217674255,0.43759685754776,0.7911356091499329,3452.0,3452.0,86.0,0.4186191260814667,0.44686487317085266,0.8111919164657593,2341.0,2341.0,86.0,0.43119603395462036,0.43116167187690735,0.800602912902832,6924.9599609375,0.346247998046875
15,85,0.4049868881702423,0.4550893008708954,0.819439172744751,2531.0,2531.0,86.0,0.42036110162734985,0.43467479944229126,0.816692054271698,2624.0,2624.0,86.0,0.43423235416412354,0.3947381377220154,0.8021436333656311,3452.0,3452.0,86.0,0.427961528301239,0.3804763853549957,0.8064929842948914,2341.0,2341.0,86.0,0.42225396633148193,0.4228057563304901,0.8105590343475342,6656.2021484375,0.332810107421875
16,85,0.4221651256084442,0.42721354961395264,0.7953379154205322,2531.0,2531.0,86.0,0.39500361680984497,0.40643560886383057,0.8243139386177063,2624.0,2624.0,86.0,0.42103567719459534,0.4265190362930298,0.8050404787063599,3452.0,3452.0,86.0,0.40632808208465576,0.4036000967025757,0.8086284399032593,2341.0,2341.0,86.0,0.4123457670211792,0.41191256046295166,0.808184027671814,6404.392578125,0.32021962890625
17,85,0.4206504225730896,0.47348636388778687,0.7957330346107483,2531.0,2531.0,86.0,0.4042150378227234,0.4188987612724304,0.8113566637039185,2624.0,2624.0,86.0,0.4164493680000305,0.42479005455970764,0.8038818836212158,3452.0,3452.0,86.0,0.4141280949115753,0.3957664668560028,0.8082014918327332,2341.0,2341.0,86.0,0.414435476064682,0.41399192810058594,0.8047131896018982,6164.35888671875,0.3082179443359375
18,85,0.42294907569885254,0.4551504850387573,0.8056106567382812,2531.0,2531.0,86.0,0.42707157135009766,0.4530341625213623,0.7911583781242371,2624.0,2624.0,86.0,0.43853217363357544,0.4336705207824707,0.7963500022888184,3452.0,3452.0,86.0,0.42516395449638367,0.4172426164150238,0.7996582984924316,2341.0,2341.0,86.0,0.42996227741241455,0.4293242394924164,0.7979539632797241,5935.14794921875,0.2967573974609375
19,85,0.468168169260025,0.49187737703323364,0.7767680883407593,2531.0,2531.0,86.0,0.4472222328186035,0.4715190827846527,0.7873476147651672,2624.0,2624.0,86.0,0.4609440863132477,0.4231249690055847,0.7769409418106079,3452.0,3452.0,86.0,0.4441665709018707,0.41725197434425354,0.7885517477989197,2341.0,2341.0,86.0,0.45543330907821655,0.455737829208374,0.7818779945373535,5718.787109375,0.28593935546875
20,85,0.4250396490097046,0.4319508671760559,0.8024495244026184,2531.0,2531.0,86.0,0.41604381799697876,0.45374640822410583,0.8029725551605225,2624.0,2624.0,86.0,0.4359021782875061,0.45331645011901855,0.798957347869873,3452.0,3452.0,86.0,0.40560653805732727,0.43691733479499817,0.8086286187171936,2341.0,2341.0,86.0,0.4227113127708435,0.4221532344818115,0.8027950525283813,5512.1884765625,0.27560942382812503
21,85,0.3985082507133484,0.44678184390068054,0.8198341727256775,2531.0,2531.0,86.0,0.3856256902217865,0.3714921474456787,0.8300302028656006,2624.0,2624.0,86.0,0.39417561888694763,0.3744959831237793,0.8169179558753967,3452.0,3452.0,86.0,0.3940165936946869,0.3989221751689911,0.8158906698226929,2341.0,2341.0,86.0,0.3930780589580536,0.393094003200531,0.8205151557922363,5317.79150390625,0.26588957519531253
22,85,0.3439943194389343,0.38807088136672974,0.8411697149276733,2531.0,2531.0,86.0,0.3510597050189972,0.3303318917751312,0.8441310524940491,2624.0,2624.0,86.0,0.3499217629432678,0.3427998423576355,0.8400928974151611,3452.0,3452.0,86.0,0.34887850284576416,0.3426354229450226,0.8466466069221497,2341.0,2341.0,86.0,0.34889745712280273,0.3486011028289795,0.8427110910415649,5133.32275390625,0.2566661376953125
23,85,0.381570041179657,0.42849335074424744,0.8289216160774231,2531.0,2531.0,86.0,0.3874828517436981,0.40638840198516846,0.8266005516052246,2624.0,2624.0,86.0,0.36903366446495056,0.36841464042663574,0.8360369205474854,3452.0,3452.0,86.0,0.3902672827243805,0.3957311809062958,0.8265697956085205,2341.0,2341.0,86.0,0.3814655542373657,0.38089412450790405,0.8301059603691101,4957.13916015625,0.24785695800781252
24,85,0.34091585874557495,0.3946465253829956,0.8482816815376282,2531.0,2531.0,86.0,0.33684855699539185,0.3420916497707367,0.8521340489387512,2624.0,2624.0,86.0,0.3550352454185486,0.3542554974555969,0.8389340043067932,3452.0,3452.0,86.0,0.3588026165962219,0.34378430247306824,0.8372491002082825,2341.0,2341.0,86.0,0.34841370582580566,0.3482176959514618,0.8438985347747803,4792.3681640625,0.23961840820312502
25,85,0.36207982897758484,0.4176323413848877,0.8384038805961609,2531.0,2531.0,86.0,0.36030805110931396,0.338014155626297,0.8342223167419434,2624.0,2624.0,86.0,0.369258314371109,0.3582910895347595,0.8299536108970642,3452.0,3452.0,86.0,0.3778878152370453,0.3546386659145355,0.8381032943725586,2341.0,2341.0,86.0,0.3670898675918579,0.36729881167411804,0.8346729278564453,4635.21435546875,0.2317607177734375
26,85,0.36476266384124756,0.42719247937202454,0.8344528079032898,2531.0,2531.0,86.0,0.35985803604125977,0.35021480917930603,0.8441311717033386,2624.0,2624.0,86.0,0.37096497416496277,0.356964111328125,0.8293741345405579,3452.0,3452.0,86.0,0.39345595240592957,0.39914706349372864,0.830414354801178,2341.0,2341.0,86.0,0.37227118015289307,0.3716782331466675,0.8343075513839722,4485.80517578125,0.2242902587890625
27,85,0.31883668899536133,0.33859413862228394,0.8648756146430969,2531.0,2531.0,86.0,0.3259722590446472,0.3192942440509796,0.8608992695808411,2624.0,2624.0,86.0,0.33746668696403503,0.3264787495136261,0.8534183502197266,3452.0,3452.0,86.0,0.31486767530441284,0.3159661293029785,0.8590347170829773,2341.0,2341.0,86.0,0.3254909813404083,0.3255724310874939,0.8590610027313232,4345.61962890625,0.21728098144531252
28,85,0.33664822578430176,0.3903884291648865,0.8577637672424316,2531.0,2531.0,86.0,0.31093013286590576,0.2962401211261749,0.8635668754577637,2624.0,2624.0,86.0,0.3416406512260437,0.3215991258621216,0.8568947911262512,3452.0,3452.0,86.0,0.3478851020336151,0.2995252311229706,0.852627158164978,2341.0,2341.0,86.0,0.33477407693862915,0.3344610929489136,0.857782244682312,4211.9228515625,0.210596142578125
29,85,0.31863656640052795,0.31878039240837097,0.8621099591255188,2531.0,2531.0,86.0,0.31897708773612976,0.31172963976860046,0.8605179786682129,2624.0,2624.0,86.0,0.3235408663749695,0.3067013621330261,0.8586326241493225,3452.0,3452.0,86.0,0.3353911340236664,0.3144194781780243,0.8504912257194519,2341.0,2341.0,86.0,0.32382792234420776,0.3238471746444702,0.8581475615501404,4085.016357421875,0.20425081787109375
30,85,0.5627716183662415,0.6409009099006653,0.7661006450653076,2531.0,2531.0,86.0,0.5484437346458435,0.533269464969635,0.7682927250862122,2624.0,2624.0,86.0,0.5568324327468872,0.5504169464111328,0.7725958228111267,3452.0,3452.0,86.0,0.5895780324935913,0.5438650846481323,0.7518154382705688,2341.0,2341.0,86.0,0.5632569193840027,0.5631968975067139,0.7656193971633911,3964.629150390625,0.19823145751953125
31,85,0.37908732891082764,0.4579901695251465,0.8241803646087646,2531.0,2531.0,86.0,0.3602590560913086,0.36912602186203003,0.8368901610374451,2624.0,2624.0,86.0,0.36691898107528687,0.35787439346313477,0.835168182849884,3452.0,3452.0,86.0,0.3786469101905823,0.3674364686012268,0.8291327357292175,2341.0,2341.0,86.0,0.3709146976470947,0.37064361572265625,0.8317501544952393,3850.133544921875,0.19250667724609377
32,85,0.3299638330936432,0.3851015567779541,0.8609245419502258,2531.0,2531.0,86.0,0.3174261450767517,0.32698291540145874,0.862042248249054,2624.0,2624.0,86.0,0.3329823315143585,0.33330848813056946,0.8563154935836792,3452.0,3452.0,86.0,0.3206477463245392,0.30070263147354126,0.8603160977363586,2341.0,2341.0,86.0,0.3265741169452667,0.3259185254573822,0.8596090078353882,3742.643798828125,0.18713218994140626
33,85,0.3512411117553711,0.39221400022506714,0.8467012047767639,2531.0,2531.0,86.0,0.3431200087070465,0.3698572516441345,0.8426064848899841,2624.0,2624.0,86.0,0.3617568016052246,0.3648342490196228,0.8392236828804016,3452.0,3452.0,86.0,0.3579470217227936,0.34510383009910583,0.8359673619270325,2341.0,2341.0,86.0,0.3545602858066559,0.35404425859451294,0.841066837310791,3643.854248046875,0.18219271240234375
34,85,0.314167320728302,0.3279305100440979,0.8648756742477417,2531.0,2531.0,86.0,0.3030270040035248,0.29476815462112427,0.8719509840011597,2624.0,2624.0,86.0,0.31101685762405396,0.2888055741786957,0.8609501123428345,3452.0,3452.0,86.0,0.32115739583969116,0.30572932958602905,0.8547630310058594,2341.0,2341.0,86.0,0.3118676245212555,0.31199854612350464,0.8631712794303894,3547.879150390625,0.17739395751953127
35,85,0.34111425280570984,0.3864571154117584,0.8431451916694641,2531.0,2531.0,86.0,0.32500046491622925,0.3249272406101227,0.8513719439506531,2624.0,2624.0,86.0,0.3540204167366028,0.3677677810192108,0.8325607180595398,3452.0,3452.0,86.0,0.338435560464859,0.3399263620376587,0.8509185314178467,2341.0,2341.0,86.0,0.3407575786113739,0.34074875712394714,0.8434417247772217,3459.338134765625,0.17296690673828125
36,85,0.29442650079727173,0.31297144293785095,0.8660609126091003,2531.0,2531.0,86.0,0.2941579520702362,0.27403685450553894,0.8677589297294617,2624.0,2624.0,86.0,0.3039233982563019,0.2808549702167511,0.8658750653266907,3452.0,3452.0,86.0,0.3071921169757843,0.3117586374282837,0.8586073517799377,2341.0,2341.0,86.0,0.30000540614128113,0.30008623003959656,0.8648155331611633,3374.453369140625,0.16872266845703127
37,85,0.29911330342292786,0.3078030049800873,0.8771238327026367,2531.0,2531.0,86.0,0.28493160009384155,0.3031511902809143,0.8810973763465881,2624.0,2624.0,86.0,0.3034086525440216,0.2973586916923523,0.8652955293655396,3452.0,3452.0,86.0,0.29436999559402466,0.2935660481452942,0.8748394846916199,2341.0,2341.0,86.0,0.29625290632247925,0.2960543632507324,0.8738582134246826,3293.2666015625,0.164663330078125
38,85,0.48513567447662354,0.5290223360061646,0.7862505912780762,2531.0,2531.0,86.0,0.4762561619281769,0.49754995107650757,0.7926827669143677,2624.0,2624.0,86.0,0.47187626361846924,0.44932082295417786,0.7876592874526978,3452.0,3452.0,86.0,0.443601131439209,0.43842411041259766,0.7983766198158264,2341.0,2341.0,86.0,0.4705970287322998,0.46994534134864807,0.7908293008804321,3213.128173828125,0.16065640869140627
39,85,0.32132792472839355,0.3561435341835022,0.8589493036270142,2531.0,2531.0,86.0,0.31835368275642395,0.3124321699142456,0.8559449911117554,2624.0,2624.0,86.0,0.3168242275714874,0.3061676025390625,0.8615296483039856,3452.0,3452.0,86.0,0.33717894554138184,0.3188386559486389,0.8581801652908325,2341.0,2341.0,86.0,0.3225615918636322,0.3225844204425812,0.8588783740997314,3143.201904296875,0.15716009521484375
40,85,0.31142890453338623,0.29161667823791504,0.8664563298225403,2531.0,2531.0,86.0,0.30770453810691833,0.30040693283081055,0.8681399822235107,2624.0,2624.0,86.0,0.30083656311035156,0.27732452750205994,0.8702203035354614,3452.0,3452.0,86.0,0.2951652407646179,0.25263160467147827,0.8739854693412781,2341.0,2341.0,86.0,0.30328649282455444,0.3037187457084656,0.8696566224098206,3075.5615234375,0.153778076171875
41,85,0.31096065044403076,0.3833416700363159,0.8794944286346436,2531.0,2531.0,86.0,0.30009233951568604,0.3398592472076416,0.8765241503715515,2624.0,2624.0,86.0,0.31419721245765686,0.28574660420417786,0.8684821128845215,3452.0,3452.0,86.0,0.3122536242008209,0.27203914523124695,0.8692867159843445,2341.0,2341.0,86.0,0.3096379339694977,0.30965274572372437,0.8731275796890259,3010.25927734375,0.15051296386718752
42,85,0.3108227849006653,0.3713127076625824,0.8684313893318176,2531.0,2531.0,86.0,0.2908098101615906,0.270837664604187,0.8826218247413635,2624.0,2624.0,86.0,0.2939990758895874,0.2622637152671814,0.8690614104270935,3452.0,3452.0,86.0,0.2992140054702759,0.26926207542419434,0.8765486478805542,2341.0,2341.0,86.0,0.2980644106864929,0.298239141702652,0.8737668991088867,2947.593505859375,0.14737967529296875
43,85,0.3102857172489166,0.3731689453125,0.8672462105751038,2531.0,2531.0,86.0,0.29268476366996765,0.28719428181648254,0.8749997615814209,2624.0,2624.0,86.0,0.3136556148529053,0.2708871066570282,0.8670335412025452,3452.0,3452.0,86.0,0.29790136218070984,0.3075105845928192,0.8718495965003967,2341.0,2341.0,86.0,0.30456361174583435,0.304481565952301,0.8700218200683594,2886.552490234375,0.14432762451171877
44,85,0.2933168113231659,0.3357033431529999,0.8806799054145813,2531.0,2531.0,86.0,0.29630178213119507,0.277074933052063,0.8833839893341064,2624.0,2624.0,86.0,0.29712599515914917,0.27450212836265564,0.8713790774345398,3452.0,3452.0,86.0,0.30392658710479736,0.30199047923088074,0.8709956407546997,2341.0,2341.0,86.0,0.29770299792289734,0.29750198125839233,0.8763246536254883,2835.467529296875,0.14177337646484375
45,85,0.2886929512023926,0.3227687180042267,0.8794944286346436,2531.0,2531.0,86.0,0.27324047684669495,0.2823410928249359,0.8769053816795349,2624.0,2624.0,86.0,0.28946006298065186,0.2800626754760742,0.8664543628692627,3452.0,3452.0,86.0,0.2889408767223358,0.2708668112754822,0.871849775314331,2341.0,2341.0,86.0,0.28576791286468506,0.28528422117233276,0.8731275796890259,2786.2724609375,0.139313623046875
46,85,0.2579934597015381,0.2638620436191559,0.8881863951683044,2531.0,2531.0,86.0,0.24324721097946167,0.25791242718696594,0.8955790400505066,2624.0,2624.0,86.0,0.24521417915821075,0.20894679427146912,0.8910777568817139,3452.0,3452.0,86.0,0.26445475220680237,0.2617036700248718,0.8893635869026184,2341.0,2341.0,86.0,0.2517651915550232,0.25181129574775696,0.8911216259002686,2736.3955078125,0.136819775390625
47,85,0.27608156204223633,0.27040278911590576,0.8826550841331482,2531.0,2531.0,86.0,0.2740733325481415,0.282200425863266,0.8757621049880981,2624.0,2624.0,86.0,0.279999703168869,0.28807950019836426,0.8765934109687805,3452.0,3452.0,86.0,0.2638724744319916,0.24394406378269196,0.888081967830658,2341.0,2341.0,86.0,0.274442583322525,0.27422499656677246,0.8802521228790283,2688.65185546875,0.1344325927734375
48,85,0.3677074611186981,0.3633616268634796,0.836033284664154,2531.0,2531.0,86.0,0.37379735708236694,0.4127630293369293,0.8384145498275757,2624.0,2624.0,86.0,0.39009425044059753,0.3670234680175781,0.8316918015480042,3452.0,3452.0,86.0,0.3759927749633789,0.33176276087760925,0.8355403542518616,2341.0,2341.0,86.0,0.37801945209503174,0.3779974579811096,0.8351296782493591,2643.96630859375,0.13219831542968752
49,85,0.2674919664859772,0.2985382378101349,0.8897669911384583,2531.0,2531.0,86.0,0.27277272939682007,0.284311443567276,0.8910059928894043,2624.0,2624.0,86.0,0.2730717062950134,0.2938772439956665,0.8893395662307739,3452.0,3452.0,86.0,0.26584112644195557,0.2554459869861603,0.881247341632843,2341.0,2341.0,86.0,0.2707008421421051,0.27016401290893555,0.888107419013977,2600.97607421875,0.1300488037109375
50,85,0.2567574381828308,0.275912880897522,0.893322765827179,2531.0,2531.0,86.0,0.2347114235162735,0.2393321394920349,0.9054874777793884,2624.0,2624.0,86.0,0.24856369197368622,0.2372039407491684,0.894264280796051,3452.0,3452.0,86.0,0.23490343987941742,0.218520849943161,0.897052526473999,2341.0,2341.0,86.0,0.24441631138324738,0.2442168891429901,0.8973327875137329,2564.726806640625,0.12823634033203127
51,85,0.29392263293266296,0.3259354829788208,0.877518892288208,2531.0,2531.0,86.0,0.2806549072265625,0.2608914077281952,0.8810970783233643,2624.0,2624.0,86.0,0.268739253282547,0.25760912895202637,0.88557368516922,3452.0,3452.0,86.0,0.26748034358024597,0.21728871762752533,0.8850919008255005,2341.0,2341.0,86.0,0.27725034952163696,0.27714794874191284,0.8825355768203735,2526.830810546875,0.12634154052734375
52,85,0.3249504566192627,0.36389821767807007,0.8609247803688049,2531.0,2531.0,86.0,0.31964170932769775,0.3213757872581482,0.8532772064208984,2624.0,2624.0,86.0,0.3345727026462555,0.33585861325263977,0.8528391718864441,3452.0,3452.0,86.0,0.2996256351470947,0.2846803069114685,0.8701409697532654,2341.0,2341.0,86.0,0.32213732600212097,0.3212968707084656,0.8585130572319031,2491.02880859375,0.12455144042968751
53,85,0.26934561133384705,0.2552945017814636,0.8870010375976562,2531.0,2531.0,86.0,0.2660965621471405,0.27137285470962524,0.8883382081985474,2624.0,2624.0,86.0,0.2759750187397003,0.2903793156147003,0.8783313632011414,3452.0,3452.0,86.0,0.2560375928878784,0.3087650537490845,0.8889363408088684,2341.0,2341.0,86.0,0.2686856687068939,0.26781153678894043,0.8850017189979553,2458.591552734375,0.12292957763671876
54,85,0.2829342782497406,0.29919499158859253,0.8794944882392883,2531.0,2531.0,86.0,0.28138625621795654,0.2612813711166382,0.8788107633590698,2624.0,2624.0,86.0,0.2907266616821289,0.27977705001831055,0.8789107203483582,3452.0,3452.0,86.0,0.2990736961364746,0.2410559207201004,0.8709953427314758,2341.0,2341.0,86.0,0.28811949491500854,0.2884713411331177,0.8773291707038879,2431.53466796875,0.12157673339843751
55,85,0.23927833139896393,0.24311994016170502,0.9032004475593567,2531.0,2531.0,86.0,0.24951772391796112,0.261756032705307,0.8910062909126282,2624.0,2624.0,86.0,0.239174485206604,0.24578025937080383,0.8994786143302917,3452.0,3452.0,86.0,0.22983600199222565,0.20988477766513824,0.899188220500946,2341.0,2341.0,86.0,0.2400694191455841,0.2396807074546814,0.8982462882995605,2402.92529296875,0.1201462646484375
56,85,0.3296900689601898,0.4255366027355194,0.8605292439460754,2531.0,2531.0,86.0,0.317990243434906,0.3250808119773865,0.8692834377288818,2624.0,2624.0,86.0,0.33537232875823975,0.30685263872146606,0.8603708148002625,3452.0,3452.0,86.0,0.30450645089149475,0.2956019639968872,0.8748396039009094,2341.0,2341.0,86.0,0.3241153955459595,0.3232925534248352,0.865637481212616,2378.2783203125,0.11891391601562501
57,85,0.25303831696510315,0.2847398519515991,0.8866062164306641,2531.0,2531.0,86.0,0.2445930689573288,0.23378318548202515,0.8948168158531189,2624.0,2624.0,86.0,0.245833158493042,0.2314244955778122,0.8936848640441895,3452.0,3452.0,86.0,0.24854904413223267,0.2359563112258911,0.9000425338745117,2341.0,2341.0,86.0,0.2481711357831955,0.2477823793888092,0.893679141998291,2350.717529296875,0.11753587646484376
58,85,0.26369428634643555,0.2939116358757019,0.8854209184646606,2531.0,2531.0,86.0,0.24518851935863495,0.24083665013313293,0.9016767144203186,2624.0,2624.0,86.0,0.2554865777492523,0.2213650643825531,0.8954229950904846,3452.0,3452.0,86.0,0.24774011969566345,0.2421015501022339,0.8893635272979736,2341.0,2341.0,86.0,0.2530632019042969,0.25325942039489746,0.8933138847351074,2330.561767578125,0.11652808837890626
59,85,0.2483377605676651,0.28771159052848816,0.9008298516273499,2531.0,2531.0,86.0,0.25297391414642334,0.23114435374736786,0.9051065444946289,2624.0,2624.0,86.0,0.25780346989631653,0.24867382645606995,0.8962920904159546,3452.0,3452.0,86.0,0.2482762485742569,0.1902315616607666,0.8936351537704468,2341.0,2341.0,86.0,0.25236570835113525,0.25242042541503906,0.8988856077194214,2311.603515625,0.11558017578125
60,85,0.22883881628513336,0.25960052013397217,0.9071514010429382,2531.0,2531.0,86.0,0.23946987092494965,0.2341645359992981,0.8990090489387512,2624.0,2624.0,86.0,0.23515556752681732,0.22152553498744965,0.9009271264076233,3452.0,3452.0,86.0,0.22591784596443176,0.22839032113552094,0.9047415256500244,2341.0,2341.0,86.0,0.23260924220085144,0.23275399208068848,0.9027220010757446,2291.03857421875,0.1145519287109375
61,85,0.2722143232822418,0.33709168434143066,0.8818647861480713,2531.0,2531.0,86.0,0.25080299377441406,0.2538180947303772,0.892530620098114,2624.0,2624.0,86.0,0.2621443569660187,0.22264236211776733,0.8870220184326172,3452.0,3452.0,86.0,0.2549348473548889,0.23964491486549377,0.8914992809295654,2341.0,2341.0,86.0,0.2603130340576172,0.2602124810218811,0.888107419013977,2268.789794921875,0.11343948974609376
62,85,0.2517305910587311,0.2651069760322571,0.8850259184837341,2531.0,2531.0,86.0,0.24966935813426971,0.2311866283416748,0.8951981067657471,2624.0,2624.0,86.0,0.2524363398551941,0.25586700439453125,0.8878912329673767,3452.0,3452.0,86.0,0.25468337535858154,0.22313877940177917,0.8987609148025513,2341.0,2341.0,86.0,0.2524821162223816,0.2520904839038849,0.8913043737411499,2249.2373046875,0.112461865234375
