epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
10,149,0.47602346539497375,1.114278793334961,0.8333333134651184,6.0,6.0,6.0,0.4353753626346588,0.5143922567367554,0.7987260818481445,2355.0,2355.0,50.0,0.42479246854782104,0.41891753673553467,0.7996373176574707,2206.0,2206.0,50.0,0.4460286498069763,0.516452431678772,0.7899617552757263,1833.0,1833.0,50.0,0.434816837310791,0.434816837310791,0.7965624332427979,8238.9638671875,0.411948193359375
10,199,0.5830321907997131,0.6620091795921326,0.7272727489471436,11.0,11.0,10.0,0.46583911776542664,0.47656863927841187,0.776220977306366,2355.0,2355.0,50.0,0.4534591734409332,0.4599398970603943,0.7848784327507019,2222.0,2222.0,50.0,0.4644227921962738,0.3971231281757355,0.7820090055465698,1812.0,1812.0,50.0,0.4613414704799652,0.46134138107299805,0.7807812690734863,8165.17333984375,0.40825866699218755
10,225,0.6187043786048889,0.34634703397750854,0.6666666865348816,6.0,6.0,6.0,0.44907939434051514,0.5155752301216125,0.7986961007118225,1227.0,1227.0,26.0,0.46473246812820435,0.4073837399482727,0.7885816693305969,1121.0,1121.0,26.0,0.43763771653175354,0.3502216339111328,0.7878465056419373,938.0,938.0,26.0,0.4513680934906006,0.4514586329460144,0.7919198274612427,8127.06298828125,0.40635314941406253
11,49,0.7852583527565002,1.6151063442230225,0.800000011920929,10.0,10.0,7.0,0.4688592851161957,0.5103656053543091,0.7749360203742981,2346.0,2346.0,50.0,0.4659702777862549,0.47674939036369324,0.7761058807373047,2193.0,2193.0,50.0,0.4444480836391449,0.49510663747787476,0.7898433208465576,1851.0,1851.0,50.0,0.4613035321235657,0.4613035321235657,0.7796875238418579,8054.22314453125,0.40271115722656253
11,99,0.22392205893993378,0.6167319416999817,0.875,8.0,8.0,6.0,0.45730265974998474,0.5005893111228943,0.7792757153511047,2374.0,2374.0,50.0,0.4401644766330719,0.44191640615463257,0.8032563924789429,2211.0,2211.0,50.0,0.43210259079933167,0.48115861415863037,0.7941338419914246,1807.0,1807.0,50.0,0.44397521018981934,0.44397515058517456,0.7918751239776611,7983.06982421875,0.3991534912109375
11,149,0.5608174204826355,0.20764926075935364,0.7142857313156128,7.0,7.0,6.0,0.42112064361572266,0.4433952569961548,0.8019142150878906,2403.0,2403.0,50.0,0.4571608603000641,0.41101592779159546,0.7861377596855164,2193.0,2193.0,50.0,0.4357319176197052,0.42342010140419006,0.8002225756645203,1797.0,1797.0,50.0,0.4377254247665405,0.4377254247665405,0.7959374785423279,7911.2900390625,0.39556450195312504
11,199,0.5097386240959167,0.34825655817985535,0.7692307829856873,13.0,13.0,11.0,0.4518339931964874,0.5255177617073059,0.7889169454574585,2364.0,2364.0,50.0,0.44695910811424255,0.44736409187316895,0.7928177118301392,2172.0,2172.0,50.0,0.4298568665981293,0.5908086895942688,0.7898432612419128,1851.0,1851.0,50.0,0.44394099712371826,0.44394099712371826,0.790468692779541,7841.6064453125,0.392080322265625
11,225,0.014196615666151047,0.09855405986309052,1.0,2.0,2.0,2.0,0.45417389273643494,0.40456825494766235,0.782169759273529,1189.0,1189.0,26.0,0.4309379756450653,0.4202224612236023,0.7989556193351746,1149.0,1149.0,26.0,0.4588001072406769,0.4675830602645874,0.7941176891326904,952.0,952.0,26.0,0.4464806914329529,0.44713443517684937,0.7916159629821777,7805.814453125,0.39029072265625003
12,49,0.3890147805213928,0.3803178071975708,0.8571428656578064,7.0,7.0,7.0,0.446431040763855,0.43133652210235596,0.7796327471733093,2396.0,2396.0,50.0,0.42698216438293457,0.4125613570213318,0.7991573214530945,2136.0,2136.0,50.0,0.4440158009529114,0.3556930124759674,0.7909725904464722,1861.0,1861.0,50.0,0.4391748607158661,0.4391748905181885,0.7895312905311584,7737.4853515625,0.38687426757812504
12,99,0.4193544089794159,0.9678966403007507,0.8461539149284363,13.0,13.0,12.0,0.44823163747787476,0.413299560546875,0.7906090021133423,2364.0,2364.0,50.0,0.4453677237033844,0.3880070149898529,0.7897624969482422,2188.0,2188.0,50.0,0.4488998353481293,0.43494486808776855,0.797275185585022,1835.0,1835.0,50.0,0.4473854899406433,0.44738543033599854,0.7923437356948853,7668.6318359375,0.383431591796875
12,149,0.41369473934173584,0.3439927101135254,0.8888888955116272,9.0,9.0,9.0,0.4409340023994446,0.4438425898551941,0.7936841249465942,2375.0,2375.0,50.0,0.4419962465763092,0.38781121373176575,0.801070511341095,2242.0,2242.0,50.0,0.430753618478775,0.517268180847168,0.7931227684020996,1774.0,1774.0,50.0,0.43844589591026306,0.43844592571258545,0.7962499856948853,7601.21142578125,0.3800605712890625
12,199,0.15694919228553772,0.12970969080924988,1.0,7.0,7.0,7.0,0.44692811369895935,0.4530227780342102,0.797063946723938,2316.0,2316.0,50.0,0.4504292607307434,0.43673810362815857,0.7877019643783569,2228.0,2228.0,50.0,0.4380102753639221,0.42230772972106934,0.7944836616516113,1849.0,1849.0,50.0,0.4452534019947052,0.4452533721923828,0.7932813167572021,7534.15966796875,0.37670798339843753
12,225,0.9579595327377319,0.8907219171524048,0.5,4.0,4.0,3.0,0.4617960453033447,0.46192023158073425,0.7844899296760559,1225.0,1225.0,26.0,0.42848411202430725,0.41203194856643677,0.8069395422935486,1124.0,1124.0,26.0,0.4493253529071808,0.5080904364585876,0.7827476263046265,939.0,939.0,26.0,0.4475056231021881,0.4474680423736572,0.7913123369216919,7499.81201171875,0.37499060058593753
13,49,0.5744697451591492,0.3569042682647705,0.615384578704834,13.0,13.0,10.0,0.44776904582977295,0.44865894317626953,0.7885615825653076,2308.0,2308.0,50.0,0.4162372946739197,0.42229047417640686,0.8044263124465942,2214.0,2214.0,50.0,0.410794734954834,0.38541558384895325,0.8246650099754333,1865.0,1865.0,50.0,0.4263438880443573,0.4263438284397125,0.8042187690734863,7432.65380859375,0.3716326904296875
13,99,0.3202246129512787,0.43873921036720276,0.8181818723678589,11.0,11.0,11.0,0.4383499324321747,0.4533946216106415,0.7930449843406677,2358.0,2358.0,50.0,0.4271274507045746,0.3631497919559479,0.8050201535224915,2231.0,2231.0,50.0,0.4388633668422699,0.5357249975204468,0.7911112308502197,1800.0,1800.0,50.0,0.4343792796134949,0.4343792200088501,0.7967187762260437,7365.90869140625,0.3682954345703125
13,149,0.9245481491088867,0.7857790589332581,0.4000000059604645,5.0,5.0,5.0,0.44900646805763245,0.4158429503440857,0.7817258238792419,2364.0,2364.0,50.0,0.43283611536026,0.35824912786483765,0.7960585951805115,2182.0,2182.0,50.0,0.41393840312957764,0.3571091592311859,0.8107085227966309,1849.0,1849.0,50.0,0.4337335526943207,0.4337335228919983,0.7946874499320984,7301.15966796875,0.36505798339843754
13,199,0.9719881415367126,0.9648677110671997,0.6000000238418579,5.0,5.0,5.0,0.42092204093933105,0.3567503094673157,0.8018357753753662,2397.0,2397.0,50.0,0.4210476875305176,0.4864580035209656,0.8029130101203918,2197.0,2197.0,50.0,0.4096481502056122,0.31940293312072754,0.8228759765625,1801.0,1801.0,50.0,0.4182230532169342,0.41822314262390137,0.8079687356948853,7237.28173828125,0.3618640869140625
13,225,0.4474479556083679,0.336081326007843,0.6666666865348816,6.0,6.0,5.0,0.4442638158798218,0.4677925705909729,0.7878301739692688,1249.0,1249.0,26.0,0.4223138988018036,0.38060784339904785,0.7989030480384827,1094.0,1094.0,26.0,0.42240938544273376,0.43567439913749695,0.8112407326698303,943.0,943.0,26.0,0.43092474341392517,0.4307149648666382,0.7979950904846191,7204.37255859375,0.3602186279296875
14,49,0.44736406207084656,0.21131516993045807,0.8666666746139526,15.0,15.0,15.0,0.4182872176170349,0.4246874749660492,0.8140724301338196,2345.0,2345.0,50.0,0.43863874673843384,0.3883504569530487,0.7902709245681763,2179.0,2179.0,50.0,0.4202207028865814,0.4801698327064514,0.8060184121131897,1861.0,1861.0,50.0,0.4258466958999634,0.4258466362953186,0.8037500381469727,7141.54541015625,0.3570772705078125
14,99,0.2783504128456116,0.16276735067367554,0.800000011920929,10.0,10.0,10.0,0.4125894010066986,0.4154922068119049,0.8077889084815979,2388.0,2388.0,50.0,0.41963502764701843,0.4934016466140747,0.8083066940307617,2191.0,2191.0,50.0,0.43217703700065613,0.3818650245666504,0.7995582222938538,1811.0,1811.0,50.0,0.4203343987464905,0.4203343689441681,0.8056249618530273,7079.46728515625,0.3539733642578125
14,149,0.28814074397087097,0.24937154352664948,0.75,4.0,4.0,4.0,0.4233078360557556,0.45502394437789917,0.7982195615768433,2359.0,2359.0,50.0,0.42290085554122925,0.4662586450576782,0.8034760355949402,2244.0,2244.0,50.0,0.39602378010749817,0.41224658489227295,0.8220858573913574,1793.0,1793.0,50.0,0.41543692350387573,0.41543686389923096,0.8067188262939453,7017.38916015625,0.3508694580078125
14,199,0.6885400414466858,0.47823798656463623,0.5,8.0,8.0,7.0,0.42142969369888306,0.43003398180007935,0.8086735010147095,2352.0,2352.0,50.0,0.4127272963523865,0.3917287290096283,0.8109590411186218,2190.0,2190.0,50.0,0.39988842606544495,0.40605318546295166,0.8162161707878113,1850.0,1850.0,50.0,0.4125588834285736,0.41255897283554077,0.8112500309944153,6956.66357421875,0.3478331787109375
14,225,0.40186241269111633,0.36235710978507996,0.6666666865348816,3.0,3.0,3.0,0.413578599691391,0.4284353256225586,0.8222402334213257,1232.0,1232.0,26.0,0.416962206363678,0.40242651104927063,0.8141831159591675,1114.0,1114.0,26.0,0.4089308977127075,0.42213958501815796,0.7974547743797302,943.0,943.0,26.0,0.4136296510696411,0.41338157653808594,0.8122720718383789,6924.9599609375,0.346247998046875
15,49,0.4348047971725464,0.43307366967201233,0.800000011920929,10.0,10.0,9.0,0.4406537115573883,0.430975079536438,0.7918951511383057,2369.0,2369.0,50.0,0.3929796814918518,0.4518646001815796,0.8221614956855774,2193.0,2193.0,50.0,0.40234631299972534,0.4015342891216278,0.8194747567176819,1828.0,1828.0,50.0,0.4133671522140503,0.41336724162101746,0.8101562261581421,6864.51123046875,0.34322556152343753
15,99,2.0313596725463867,2.263258218765259,0.0,3.0,3.0,3.0,0.40897291898727417,0.34157851338386536,0.8112652897834778,2379.0,2379.0,50.0,0.41866686940193176,0.4246125817298889,0.8065529465675354,2228.0,2228.0,50.0,0.3961133658885956,0.3411177396774292,0.8173186182975769,1790.0,1790.0,50.0,0.409511536359787,0.4095115065574646,0.8109375238418579,6804.462890625,0.34022314453125
15,149,0.41533994674682617,0.34902411699295044,0.75,12.0,12.0,10.0,0.4028817117214203,0.3807849884033203,0.8239048719406128,2351.0,2351.0,50.0,0.4098164439201355,0.44317758083343506,0.8165818452835083,2159.0,2159.0,50.0,0.4013296961784363,0.3594304919242859,0.8152287602424622,1878.0,1878.0,50.0,0.4047890603542328,0.4047890305519104,0.8187500238418579,6744.96240234375,0.3372481201171875
15,199,0.33167046308517456,0.5937683582305908,0.8999999761581421,10.0,10.0,9.0,0.41991177201271057,0.3487560749053955,0.7984240055084229,2411.0,2411.0,50.0,0.40551239252090454,0.4156060814857483,0.8160551190376282,2180.0,2180.0,50.0,0.395185649394989,0.37134093046188354,0.8193439245223999,1799.0,1799.0,50.0,0.4079187512397766,0.4079187512397766,0.8104687929153442,6686.208984375,0.33431044921875
15,225,0.12090228497982025,0.13730686902999878,1.0,5.0,5.0,5.0,0.40673261880874634,0.4766092896461487,0.8130360245704651,1166.0,1166.0,26.0,0.4193800091743469,0.5667386054992676,0.7979273200035095,1158.0,1158.0,26.0,0.3885655999183655,0.5034133195877075,0.8172377943992615,963.0,963.0,26.0,0.4072572886943817,0.4054329991340637,0.8092344999313354,6656.2021484375,0.332810107421875
16,49,0.32759416103363037,0.6298118233680725,0.8181818723678589,11.0,11.0,10.0,0.404333233833313,0.5127333998680115,0.8173840641975403,2393.0,2393.0,50.0,0.40469586849212646,0.3544137477874756,0.8233134150505066,2179.0,2179.0,50.0,0.4012688398361206,0.3121766448020935,0.8046229481697083,1817.0,1817.0,50.0,0.40345486998558044,0.40345481038093567,0.8157812356948853,6598.95703125,0.3299478515625
16,99,0.4003574550151825,0.19939766824245453,0.875,8.0,8.0,7.0,0.4256216883659363,0.4913625121116638,0.8068759441375732,2356.0,2356.0,50.0,0.41843080520629883,0.41913101077079773,0.8072891235351562,2195.0,2195.0,50.0,0.40344497561454773,0.3999630808830261,0.825094997882843,1841.0,1841.0,50.0,0.41674450039863586,0.416744589805603,0.8123436570167542,6543.12158203125,0.3271560791015625
16,149,0.4180554151535034,0.42092883586883545,0.75,4.0,4.0,4.0,0.400867223739624,0.3209074139595032,0.8243418335914612,2317.0,2317.0,50.0,0.39225661754608154,0.4586048126220703,0.8192825317382812,2230.0,2230.0,50.0,0.39469385147094727,0.38651320338249207,0.8199026584625244,1849.0,1849.0,50.0,0.39609411358833313,0.3960942029953003,0.8212500810623169,6488.29736328125,0.3244148681640625
16,199,0.46905672550201416,0.28387174010276794,0.8461538553237915,13.0,13.0,10.0,0.3891617953777313,0.4188120365142822,0.826306939125061,2372.0,2372.0,50.0,0.4065331816673279,0.4132680892944336,0.811653196811676,2214.0,2214.0,50.0,0.40314793586730957,0.3924831748008728,0.8095502257347107,1801.0,1801.0,50.0,0.3992692232131958,0.3992692828178406,0.8165625333786011,6432.9560546875,0.321647802734375
16,225,0.10870039463043213,0.18810024857521057,1.0,4.0,4.0,4.0,0.40555912256240845,0.43467915058135986,0.825525164604187,1238.0,1238.0,26.0,0.4042743146419525,0.30809807777404785,0.828181803226471,1100.0,1100.0,26.0,0.37867259979248047,0.5540961623191833,0.8336842060089111,950.0,950.0,26.0,0.3978767991065979,0.3970102369785309,0.8289793729782104,6404.392578125,0.32021962890625
17,49,0.4904661774635315,0.6437153816223145,0.75,12.0,12.0,10.0,0.40027180314064026,0.3886375427246094,0.8078880310058594,2358.0,2358.0,50.0,0.39986005425453186,0.3958621025085449,0.8193548917770386,2170.0,2170.0,50.0,0.3640146553516388,0.4185860753059387,0.8268819451332092,1860.0,1860.0,50.0,0.38976407051086426,0.38976407051086426,0.8171876072883606,6351.017578125,0.31755087890625
17,99,0.22158190608024597,0.3878432512283325,1.0,3.0,3.0,3.0,0.3829883337020874,0.40093398094177246,0.8249574303627014,2348.0,2348.0,50.0,0.37811097502708435,0.4259019196033478,0.8264389634132385,2224.0,2224.0,50.0,0.3995974063873291,0.40834975242614746,0.8273971080780029,1825.0,1825.0,50.0,0.38595402240753174,0.38595396280288696,0.8262500166893005,6297.09423828125,0.3148547119140625
17,149,0.2962157130241394,0.615880012512207,0.7142857313156128,7.0,7.0,7.0,0.3879401385784149,0.4988103210926056,0.8130251169204712,2380.0,2380.0,50.0,0.39570480585098267,0.3723151683807373,0.8163456320762634,2129.0,2129.0,50.0,0.4123496115207672,0.3800022304058075,0.8115711212158203,1884.0,1884.0,50.0,0.39760833978652954,0.39760833978652954,0.8135936260223389,6242.8349609375,0.312141748046875
17,199,0.45204663276672363,0.3834136724472046,0.8888888955116272,9.0,9.0,9.0,0.4039035439491272,0.34316620230674744,0.8199576735496521,2355.0,2355.0,50.0,0.4077194333076477,0.39949697256088257,0.8125829696655273,2257.0,2257.0,50.0,0.39731502532958984,0.3203679025173187,0.8150646686553955,1779.0,1779.0,50.0,0.40348559617996216,0.4034855365753174,0.8160938024520874,6191.0791015625,0.309553955078125
17,225,0.31106987595558167,0.22997723519802094,0.8888888955116272,9.0,9.0,9.0,0.3954618275165558,0.323164165019989,0.821052610874176,1235.0,1235.0,26.0,0.4113534986972809,0.4586407542228699,0.8145869970321655,1138.0,1138.0,26.0,0.3556215763092041,0.3235752582550049,0.8417584300041199,910.0,910.0,26.0,0.38933688402175903,0.3897117078304291,0.8247267007827759,6164.35888671875,0.3082179443359375
18,49,0.3129788041114807,0.2477165311574936,0.8888888955116272,9.0,9.0,7.0,0.38021573424339294,0.3536219596862793,0.8253902196884155,2371.0,2371.0,50.0,0.38545894622802734,0.2773641049861908,0.835591733455658,2214.0,2214.0,50.0,0.38042429089546204,0.3910259008407593,0.8261350989341736,1806.0,1806.0,50.0,0.3819938600063324,0.38199383020401,0.8292187452316284,6112.08154296875,0.3056040771484375
18,99,0.07755345851182938,0.13767246901988983,1.0,2.0,2.0,2.0,0.42778828740119934,0.4061703085899353,0.803037166595459,2305.0,2305.0,50.0,0.38082683086395264,0.3801417648792267,0.8280255198478699,2198.0,2198.0,50.0,0.39429691433906555,0.3901837468147278,0.8211082816123962,1895.0,1895.0,50.0,0.4016338884830475,0.4016339182853699,0.8170313835144043,6061.62158203125,0.3030810791015625
18,149,0.4222180247306824,0.32439425587654114,0.7142857313156128,14.0,14.0,13.0,0.3788434863090515,0.3771016001701355,0.8226803541183472,2425.0,2425.0,50.0,0.39660486578941345,0.3426024913787842,0.8179764747619629,2214.0,2214.0,50.0,0.3918144404888153,0.4511365294456482,0.8151116967201233,1747.0,1747.0,50.0,0.3886233866214752,0.38862335681915283,0.8187499642372131,6011.431640625,0.30057158203125
18,199,0.4246253967285156,0.3398558795452118,0.800000011920929,10.0,10.0,9.0,0.3882928192615509,0.47048670053482056,0.8180672526359558,2380.0,2380.0,50.0,0.41108450293540955,0.39931124448776245,0.8102660775184631,2182.0,2182.0,50.0,0.37774938344955444,0.3524732291698456,0.8282274603843689,1828.0,1828.0,50.0,0.39310863614082336,0.39310866594314575,0.8182812929153442,5960.9296875,0.29804648437500003
18,225,0.5322353839874268,0.616294264793396,0.6000000238418579,5.0,5.0,5.0,0.39277809858322144,0.46249496936798096,0.8234310150146484,1195.0,1195.0,26.0,0.41224390268325806,0.3760550618171692,0.8162162899971008,1110.0,1110.0,26.0,0.40608179569244385,0.4439582824707031,0.8116090297698975,982.0,982.0,26.0,0.4037187993526459,0.403521865606308,0.8171324729919434,5935.14794921875,0.2967573974609375
19,49,0.21433643996715546,0.2792101502418518,0.9166666269302368,12.0,12.0,12.0,0.38719406723976135,0.3165290951728821,0.8284735083580017,2332.0,2332.0,50.0,0.37668511271476746,0.406372606754303,0.8346773982048035,2232.0,2232.0,50.0,0.38322576880455017,0.37608790397644043,0.8267542719841003,1824.0,1824.0,50.0,0.3820740878582001,0.3820739984512329,0.8303124904632568,5886.40771484375,0.2943203857421875
19,99,0.3932759463787079,0.9462658166885376,0.7142857313156128,7.0,7.0,7.0,0.38732433319091797,0.3526803255081177,0.8272766470909119,2339.0,2339.0,50.0,0.3865733742713928,0.404008150100708,0.8199536204338074,2155.0,2155.0,50.0,0.36324775218963623,0.3137568235397339,0.8446550369262695,1899.0,1899.0,50.0,0.3799339830875397,0.37993401288986206,0.8298437595367432,5838.70703125,0.2919353515625
19,149,0.18461331725120544,0.10197792202234268,0.9000000357627869,10.0,10.0,8.0,0.3736535608768463,0.35147804021835327,0.8265920281410217,2324.0,2324.0,50.0,0.3721851706504822,0.3576659560203552,0.8295055031776428,2264.0,2264.0,50.0,0.3820992708206177,0.37747418880462646,0.8329632878303528,1802.0,1802.0,50.0,0.37521669268608093,0.3752167224884033,0.8295313119888306,5790.8271484375,0.28954135742187503
19,199,0.5372979640960693,0.4002489447593689,0.5714285969734192,7.0,7.0,6.0,0.37081432342529297,0.3646438419818878,0.8265605568885803,2387.0,2387.0,50.0,0.39101049304008484,0.38060474395751953,0.8181397318840027,2172.0,2172.0,50.0,0.36829039454460144,0.33854714035987854,0.8347873687744141,1834.0,1834.0,50.0,0.37712717056274414,0.3771272301673889,0.8257812261581421,5743.33154296875,0.2871665771484375
19,225,0.2577967941761017,0.3621428310871124,1.0,4.0,4.0,4.0,0.392466276884079,0.38854682445526123,0.821483850479126,1294.0,1294.0,26.0,0.3591955006122589,0.38220083713531494,0.8410959243774414,1095.0,1095.0,26.0,0.35659095644950867,0.2106465995311737,0.8398221135139465,899.0,899.0,26.0,0.3710213899612427,0.3714389204978943,0.8332321643829346,5718.787109375,0.28593935546875
20,49,0.7089731097221375,0.7578564286231995,0.6666666865348816,6.0,6.0,6.0,0.37740427255630493,0.36467909812927246,0.8336798548698425,2405.0,2405.0,50.0,0.3702549338340759,0.5734598636627197,0.8309544324874878,2242.0,2242.0,50.0,0.35976460576057434,0.31692418456077576,0.8443045616149902,1747.0,1747.0,50.0,0.37039563059806824,0.3703955411911011,0.8354687690734863,5672.84423828125,0.2836422119140625
20,99,0.7645502090454102,1.231702446937561,0.5,6.0,6.0,6.0,0.35975563526153564,0.33891618251800537,0.8391491174697876,2350.0,2350.0,50.0,0.36206352710723877,0.3779395818710327,0.8318866491317749,2189.0,2189.0,50.0,0.38721174001693726,0.3763934373855591,0.8183289170265198,1855.0,1855.0,50.0,0.3688824772834778,0.3688824772834778,0.8303126096725464,5627.05322265625,0.2813526611328125
20,149,0.4538513720035553,0.22520239651203156,0.800000011920929,5.0,5.0,5.0,0.3691079914569855,0.36686086654663086,0.8346589803695679,2389.0,2389.0,50.0,0.38785025477409363,0.3677830100059509,0.8273646235466003,2178.0,2178.0,50.0,0.3885946571826935,0.3375607132911682,0.8211157917976379,1828.0,1828.0,50.0,0.3811183273792267,0.3811182975769043,0.8282812833786011,5581.53076171875,0.2790765380859375
20,199,0.40785855054855347,0.4003452658653259,0.7857143878936768,14.0,14.0,14.0,0.3886227309703827,0.44447192549705505,0.8189178705215454,2347.0,2347.0,50.0,0.3924817740917206,0.3224818706512451,0.8247140049934387,2185.0,2185.0,50.0,0.3545112907886505,0.2460354119539261,0.8365694284439087,1854.0,1854.0,50.0,0.38010069727897644,0.38010066747665405,0.8259375095367432,5535.2900390625,0.276764501953125
20,225,0.24226289987564087,0.276845246553421,0.7777777910232544,9.0,9.0,7.0,0.3771490156650543,0.3859555721282959,0.8219408988952637,1185.0,1185.0,26.0,0.3758052885532379,0.30239981412887573,0.8274021744728088,1124.0,1124.0,26.0,0.3259943723678589,0.35203611850738525,0.8357288837432861,974.0,974.0,26.0,0.3612629175186157,0.3611863851547241,0.8277642726898193,5512.1884765625,0.27560942382812503
21,49,0.2619708478450775,0.18084047734737396,0.8888888955116272,9.0,9.0,9.0,0.3688806891441345,0.3775828778743744,0.8270111083984375,2399.0,2399.0,50.0,0.3673105537891388,0.38576292991638184,0.8293136358261108,2156.0,2156.0,50.0,0.36565709114074707,0.3488810658454895,0.8382351398468018,1836.0,1836.0,50.0,0.36727669835090637,0.3672766387462616,0.8310936689376831,5468.193359375,0.27340966796875
21,99,0.35142460465431213,0.47670865058898926,0.7142857313156128,7.0,7.0,7.0,0.3780103623867035,0.36941367387771606,0.8308145403862,2382.0,2382.0,50.0,0.3628067970275879,0.4092246890068054,0.8369617462158203,2159.0,2159.0,50.0,0.3709646463394165,0.338384747505188,0.8380129337310791,1852.0,1852.0,50.0,0.3708135783672333,0.37081360816955566,0.8348438143730164,5424.71533203125,0.2712357666015625
21,149,0.35150405764579773,0.12951916456222534,0.7142857313156128,7.0,7.0,7.0,0.3621722161769867,0.35672277212142944,0.8350818753242493,2383.0,2383.0,50.0,0.3641941249370575,0.3333292007446289,0.8356724381446838,2209.0,2209.0,50.0,0.37425532937049866,0.3740907907485962,0.8245419263839722,1801.0,1801.0,50.0,0.3662587106227875,0.3662587106227875,0.8321875333786011,5381.708984375,0.26908544921875
21,199,0.5024006366729736,0.439572811126709,0.8333333134651184,12.0,12.0,11.0,0.352617472410202,0.3932059407234192,0.8452330231666565,2339.0,2339.0,50.0,0.3729454278945923,0.31732040643692017,0.83498215675354,2224.0,2224.0,50.0,0.3588394820690155,0.36270850896835327,0.838904082775116,1825.0,1825.0,50.0,0.3617364168167114,0.361736536026001,0.8398438692092896,5339.57421875,0.26697871093750003
21,225,0.3224708139896393,0.23605243861675262,0.800000011920929,5.0,5.0,4.0,0.39602890610694885,0.4674692749977112,0.8158568143844604,1173.0,1173.0,26.0,0.3676072359085083,0.31936806440353394,0.8393163681030273,1170.0,1170.0,26.0,0.3506743609905243,0.3944556415081024,0.8411017656326294,944.0,944.0,26.0,0.373523473739624,0.3728102445602417,0.8314095735549927,5317.79150390625,0.26588957519531253
22,49,0.2493574321269989,0.07253678888082504,0.800000011920929,5.0,5.0,5.0,0.36398401856422424,0.39642608165740967,0.8325481414794922,2335.0,2335.0,50.0,0.3663729727268219,0.3322311341762543,0.8256839513778687,2266.0,2266.0,50.0,0.37520474195480347,0.31261181831359863,0.8316609859466553,1794.0,1794.0,50.0,0.367885559797287,0.36788561940193176,0.8298436999320984,5276.79638671875,0.26383981933593753
22,99,0.20988762378692627,0.23982185125350952,0.8666667342185974,15.0,15.0,13.0,0.3622705042362213,0.3505873680114746,0.8383620977401733,2320.0,2320.0,50.0,0.3709816336631775,0.3229326009750366,0.8283377289772034,2202.0,2202.0,50.0,0.35636621713638306,0.3376005291938782,0.8400430083274841,1863.0,1863.0,50.0,0.36319175362586975,0.3631918430328369,0.8354687690734863,5236.37353515625,0.2618186767578125
22,149,0.31249117851257324,0.11484936624765396,0.875,8.0,8.0,7.0,0.34287595748901367,0.4164232015609741,0.8440950512886047,2354.0,2354.0,50.0,0.35868775844573975,0.3291562795639038,0.8368827104568481,2207.0,2207.0,50.0,0.33203989267349243,0.33816230297088623,0.8519935011863708,1831.0,1831.0,50.0,0.3451904058456421,0.34519046545028687,0.8439062833786011,5196.69189453125,0.2598345947265625
22,199,0.5303298830986023,0.45522263646125793,0.800000011920929,10.0,10.0,10.0,0.3623969554901123,0.3713815212249756,0.8356223702430725,2403.0,2403.0,50.0,0.3539048731327057,0.3307992219924927,0.8372629880905151,2163.0,2163.0,50.0,0.34631258249282837,0.3297281265258789,0.847039520740509,1824.0,1824.0,50.0,0.3552052080631256,0.355205237865448,0.8393750190734863,5155.24755859375,0.25776237792968754
