epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
50,42,0.22963367402553558,0.22937552630901337,0.9086613059043884,1270.0,1270.0,42.0,0.23943376541137695,0.24912503361701965,0.9090316891670227,1528.0,1528.0,43.0,0.24048350751399994,0.24969811737537384,0.9089646339416504,1439.0,1439.0,43.0,0.23366685211658478,0.23451387882232666,0.8979947566986084,1147.0,1147.0,42.0,0.2368764877319336,0.2361740618944168,0.906575083732605,2564.726806640625,0.12823634033203127
51,42,0.2753628194332123,0.31213605403900146,0.8858267664909363,1270.0,1270.0,42.0,0.2731049358844757,0.2542741894721985,0.8854712843894958,1528.0,1528.0,43.0,0.2762981057167053,0.28280436992645264,0.8846423625946045,1439.0,1439.0,43.0,0.27186059951782227,0.2574748694896698,0.8875327706336975,1147.0,1147.0,42.0,0.2708980441093445,0.2742258906364441,0.8857727646827698,2526.830810546875,0.12634154052734375
52,42,0.33283111453056335,0.3579958379268646,0.8551178574562073,1270.0,1270.0,42.0,0.32720738649368286,0.3043815493583679,0.8540573716163635,1528.0,1528.0,43.0,0.32891759276390076,0.32951027154922485,0.8450313806533813,1439.0,1439.0,43.0,0.3389122784137726,0.3429224491119385,0.8561463356018066,1147.0,1147.0,42.0,0.3304089903831482,0.3314846158027649,0.8523401618003845,2491.02880859375,0.12455144042968751
53,42,0.2622547149658203,0.2372995913028717,0.8905511498451233,1270.0,1270.0,42.0,0.27870479226112366,0.2977488040924072,0.8828533887863159,1528.0,1528.0,43.0,0.2662803828716278,0.292127788066864,0.880472719669342,1439.0,1439.0,43.0,0.26911023259162903,0.2679944634437561,0.8857889771461487,1147.0,1147.0,42.0,0.2703911364078522,0.26945972442626953,0.8846582770347595,2458.591552734375,0.12292957763671876
54,42,0.2855627238750458,0.2739003002643585,0.8905512690544128,1270.0,1270.0,42.0,0.30726975202560425,0.34468311071395874,0.870418906211853,1528.0,1528.0,43.0,0.289651095867157,0.2842573821544647,0.8797778487205505,1439.0,1439.0,43.0,0.2972245514392853,0.2815844714641571,0.8892764449119568,1147.0,1147.0,42.0,0.295384019613266,0.2953003942966461,0.8816865682601929,2431.53466796875,0.12157673339843751
55,42,0.2404838651418686,0.24441571533679962,0.9015749096870422,1270.0,1270.0,42.0,0.2582698166370392,0.247721329331398,0.8815445303916931,1528.0,1528.0,43.0,0.23989231884479523,0.27256304025650024,0.8915915489196777,1439.0,1439.0,43.0,0.21775467693805695,0.19965589046478271,0.9102005958557129,1147.0,1147.0,42.0,0.2410179227590561,0.2405312955379486,0.8950595259666443,2402.92529296875,0.1201462646484375
56,42,0.3029158115386963,0.3087875545024872,0.8716534376144409,1270.0,1270.0,42.0,0.3313761055469513,0.2948674261569977,0.8658374547958374,1528.0,1528.0,43.0,0.3413819670677185,0.36518484354019165,0.8624047040939331,1439.0,1439.0,43.0,0.32632678747177124,0.290909081697464,0.8561463952064514,1147.0,1147.0,42.0,0.32155081629753113,0.32626137137413025,0.864227294921875,2378.2783203125,0.11891391601562501
57,42,0.224240243434906,0.21786411106586456,0.9102362394332886,1270.0,1270.0,42.0,0.22794176638126373,0.2393290400505066,0.9057593941688538,1528.0,1528.0,43.0,0.24989639222621918,0.2575806975364685,0.8936763405799866,1439.0,1439.0,43.0,0.256717711687088,0.26330599188804626,0.8901481628417969,1147.0,1147.0,42.0,0.23938806354999542,0.23906691372394562,0.9002600908279419,2350.717529296875,0.11753587646484376
58,42,0.250591903924942,0.26110604405403137,0.8992125391960144,1270.0,1270.0,42.0,0.26109033823013306,0.27160337567329407,0.8874346017837524,1528.0,1528.0,43.0,0.24457626044750214,0.2566184997558594,0.9020155668258667,1439.0,1439.0,43.0,0.2562282085418701,0.24820727109909058,0.8936354517936707,1147.0,1147.0,42.0,0.2532452940940857,0.2531643211841583,0.8954309225082397,2330.561767578125,0.11652808837890626
59,42,0.26827070116996765,0.26969191431999207,0.896062970161438,1270.0,1270.0,42.0,0.2585448622703552,0.2342410683631897,0.8933247923851013,1528.0,1528.0,43.0,0.2704537510871887,0.2870621681213379,0.8902016878128052,1439.0,1439.0,43.0,0.248604416847229,0.2694481313228607,0.8892762660980225,1147.0,1147.0,42.0,0.2588404417037964,0.261904239654541,0.8922734260559082,2311.603515625,0.11558017578125
60,42,0.23314689099788666,0.2466370165348053,0.9031496047973633,1270.0,1270.0,42.0,0.2572114169597626,0.26913878321647644,0.8893979787826538,1528.0,1528.0,43.0,0.23713473975658417,0.2791045904159546,0.8888118863105774,1439.0,1439.0,43.0,0.22775308787822723,0.20737551152706146,0.9032257795333862,1147.0,1147.0,42.0,0.24688689410686493,0.23989325761795044,0.8954309821128845,2291.03857421875,0.1145519287109375
61,42,0.26668643951416016,0.26273298263549805,0.8811025619506836,1270.0,1270.0,42.0,0.2535405158996582,0.2538910508155823,0.88874351978302,1528.0,1528.0,43.0,0.25288623571395874,0.29197028279304504,0.8902016282081604,1439.0,1439.0,43.0,0.2600405216217041,0.23813174664974213,0.8866608142852783,1147.0,1147.0,42.0,0.2582852840423584,0.2578513026237488,0.8868871331214905,2268.789794921875,0.11343948974609376
62,42,0.2370559275150299,0.2334078848361969,0.8952754735946655,1270.0,1270.0,42.0,0.26851820945739746,0.2636500298976898,0.88874351978302,1528.0,1528.0,43.0,0.2663424015045166,0.2815868556499481,0.8832524418830872,1439.0,1439.0,43.0,0.2636090815067291,0.24720875918865204,0.8910201191902161,1147.0,1147.0,42.0,0.2581912875175476,0.2594693899154663,0.8893016576766968,2249.2373046875,0.112461865234375
