epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
74,199,0.18053150177001953,0.19807350635528564,0.9191918969154358,99.0,99.0,40.0,0.18736760318279266,0.18573465943336487,0.9223804473876953,2319.0,2319.0,50.0,0.20159365236759186,0.20656944811344147,0.9178393483161926,2203.0,2203.0,50.0,0.18896077573299408,0.19496598839759827,0.9246765971183777,1779.0,1779.0,50.0,0.19260163605213165,0.19260159134864807,0.9214062690734863,2488.692626953125,0.12443463134765625
74,228,0.3893423080444336,0.3231072425842285,0.8421052694320679,57.0,57.0,23.0,0.21522122621536255,0.22574232518672943,0.9101449847221375,1380.0,1380.0,29.0,0.18906915187835693,0.18005037307739258,0.914841890335083,1233.0,1233.0,29.0,0.1993083506822586,0.20231087505817413,0.9100684523582458,1023.0,1023.0,29.0,0.20472416281700134,0.20476916432380676,0.9106417894363403,2484.8369140625,0.124241845703125
75,49,0.15160265564918518,0.3341670632362366,0.945652186870575,92.0,92.0,43.0,0.197968527674675,0.21379494667053223,0.916703462600708,2269.0,2269.0,50.0,0.19910816848278046,0.19416043162345886,0.920883297920227,2174.0,2174.0,50.0,0.18907135725021362,0.18388253450393677,0.923324465751648,1865.0,1865.0,50.0,0.1950964331626892,0.1950964629650116,0.9204688668251038,2478.25634765625,0.12391281738281251
75,99,0.3256656229496002,0.45064181089401245,0.8316832184791565,101.0,101.0,40.0,0.18645744025707245,0.1957167088985443,0.92566978931427,2314.0,2314.0,50.0,0.18941636383533478,0.17581117153167725,0.9213483929634094,2225.0,2225.0,50.0,0.21663381159305573,0.2216375172138214,0.9119316935539246,1760.0,1760.0,50.0,0.19798146188259125,0.19798150658607483,0.9189062118530273,2473.314453125,0.12366572265625
75,149,0.24069783091545105,0.18776273727416992,0.9072164297103882,97.0,97.0,39.0,0.18627957999706268,0.19759032130241394,0.9237573742866516,2374.0,2374.0,50.0,0.2152898907661438,0.2170538306236267,0.9091350436210632,2069.0,2069.0,50.0,0.17699012160301208,0.18398511409759521,0.9284945130348206,1860.0,1860.0,50.0,0.19378308951854706,0.19378310441970825,0.9201562404632568,2466.697509765625,0.12333487548828126
75,199,0.216965451836586,0.24474483728408813,0.8749999403953552,96.0,96.0,44.0,0.19751524925231934,0.20710496604442596,0.9087778329849243,2324.0,2324.0,50.0,0.1971380114555359,0.2137189656496048,0.9232158660888672,2214.0,2214.0,50.0,0.20186305046081543,0.20340891182422638,0.9071349501609802,1766.0,1766.0,50.0,0.19887621700763702,0.19887620210647583,0.9128124713897705,2460.68359375,0.12303417968750001
75,228,0.2573891580104828,0.328148752450943,0.8909090757369995,55.0,55.0,23.0,0.20503751933574677,0.21956588327884674,0.9139785170555115,1395.0,1395.0,29.0,0.21734590828418732,0.22689397633075714,0.9045308232307434,1236.0,1236.0,29.0,0.18035899102687836,0.19591312110424042,0.9235352873802185,1007.0,1007.0,29.0,0.2031804472208023,0.2032073736190796,0.9130788445472717,2458.075439453125,0.12290377197265626
76,49,0.2865387201309204,0.14256201684474945,0.882978618144989,94.0,94.0,44.0,0.17725849151611328,0.16289633512496948,0.928753137588501,2358.0,2358.0,50.0,0.20383377373218536,0.21938103437423706,0.9121652245521545,2129.0,2129.0,50.0,0.16795726120471954,0.16177448630332947,0.9307311773300171,1819.0,1819.0,50.0,0.18506041169166565,0.18506038188934326,0.9231250286102295,2452.6376953125,0.122631884765625
76,99,0.14914144575595856,0.1486891210079193,0.9514564871788025,103.0,103.0,42.0,0.2055562287569046,0.2233177274465561,0.9140864014625549,2293.0,2293.0,50.0,0.2109454721212387,0.21625486016273499,0.9130237102508545,2196.0,2196.0,50.0,0.19444790482521057,0.17879022657871246,0.9170354604721069,1808.0,1808.0,50.0,0.20335939526557922,0.20335936546325684,0.9151562452316284,2447.660400390625,0.12238302001953126
76,149,0.23714490234851837,0.161709263920784,0.9058823585510254,85.0,85.0,43.0,0.1804952323436737,0.1789160817861557,0.9252849817276001,2369.0,2369.0,50.0,0.19806811213493347,0.19753669202327728,0.92271888256073,2148.0,2148.0,50.0,0.1937541514635086,0.163398876786232,0.9137928485870361,1798.0,1798.0,50.0,0.1908704936504364,0.19087043404579163,0.9209375381469727,2442.61767578125,0.1221308837890625
76,199,0.22329440712928772,0.21210959553718567,0.9252337217330933,107.0,107.0,46.0,0.22185146808624268,0.2338065356016159,0.9019776582717896,2326.0,2326.0,50.0,0.2156399041414261,0.23148488998413086,0.9026630520820618,2178.0,2178.0,50.0,0.2260412871837616,0.21498945355415344,0.9055339097976685,1789.0,1789.0,50.0,0.22093288600444794,0.22093290090560913,0.9035937786102295,2437.98388671875,0.1218991943359375
76,228,0.20454446971416473,0.16267694532871246,0.8653846383094788,52.0,52.0,27.0,0.22383664548397064,0.20128582417964935,0.9203007221221924,1330.0,1330.0,29.0,0.18849962949752808,0.19570381939411163,0.9265984296798706,1267.0,1267.0,29.0,0.20665641129016876,0.18566255271434784,0.9137930870056152,1044.0,1044.0,29.0,0.20647893846035004,0.20658472180366516,0.9198483228683472,2435.277099609375,0.12176385498046875
77,49,0.13615313172340393,0.13255102932453156,0.9479168653488159,96.0,96.0,43.0,0.21845686435699463,0.22262032330036163,0.9095197916030884,2332.0,2332.0,50.0,0.19594889879226685,0.17918917536735535,0.9235348701477051,2184.0,2184.0,50.0,0.1992667317390442,0.17841170728206635,0.9189037680625916,1788.0,1788.0,50.0,0.20418021082878113,0.20418021082878113,0.9175000190734863,2431.08251953125,0.12155412597656251
77,99,0.2261745184659958,0.1845542937517166,0.9148937463760376,94.0,94.0,47.0,0.1974763572216034,0.2160007357597351,0.9168067574501038,2380.0,2380.0,50.0,0.2024875283241272,0.18762658536434174,0.9142457246780396,2134.0,2134.0,50.0,0.17761611938476562,0.17089737951755524,0.9218748807907104,1792.0,1792.0,50.0,0.19400791823863983,0.19400790333747864,0.9173437356948853,2424.20166015625,0.12121008300781251
77,149,0.29236456751823425,0.18642006814479828,0.8584907054901123,106.0,106.0,45.0,0.18658173084259033,0.1909210979938507,0.9238513112068176,2285.0,2285.0,50.0,0.20823103189468384,0.23466823995113373,0.9174647331237793,2193.0,2193.0,50.0,0.18778835237026215,0.21334828436374664,0.9234582185745239,1816.0,1816.0,50.0,0.19609439373016357,0.19609439373016357,0.9204688668251038,2419.091552734375,0.12095457763671875
77,199,0.14692160487174988,0.12547191977500916,0.9569891691207886,93.0,93.0,42.0,0.20678505301475525,0.20531365275382996,0.9105241894721985,2347.0,2347.0,50.0,0.18767303228378296,0.17604653537273407,0.9211266040802002,2130.0,2130.0,50.0,0.1950572431087494,0.19482816755771637,0.9169398546218872,1830.0,1830.0,50.0,0.19620099663734436,0.19620101153850555,0.9165624380111694,2414.9541015625,0.120747705078125
77,228,0.2947915196418762,0.19375936686992645,0.865384578704834,52.0,52.0,27.0,0.18807923793792725,0.19878429174423218,0.9249248504638672,1332.0,1332.0,29.0,0.19664831459522247,0.17764946818351746,0.9130776524543762,1277.0,1277.0,29.0,0.18153129518032074,0.18081700801849365,0.9215117692947388,1032.0,1032.0,29.0,0.19070720672607422,0.19071510434150696,0.9190360307693481,2411.7587890625,0.120587939453125
78,49,0.23928393423557281,0.37880367040634155,0.8979592323303223,98.0,98.0,47.0,0.18669995665550232,0.2034641057252884,0.9213240742683411,2326.0,2326.0,50.0,0.1845666915178299,0.16856323182582855,0.9293354153633118,2151.0,2151.0,50.0,0.18609930574893951,0.17057453095912933,0.922739565372467,1825.0,1825.0,50.0,0.18661686778068542,0.1866168975830078,0.9240624904632568,2405.224365234375,0.12026121826171876
78,99,0.25106167793273926,0.19145067036151886,0.8902439475059509,82.0,82.0,40.0,0.17698797583580017,0.17780138552188873,0.9277419447898865,2325.0,2325.0,50.0,0.1957310289144516,0.19382326304912567,0.9257221817970276,2181.0,2181.0,50.0,0.1763564646244049,0.1805606186389923,0.9310155510902405,1812.0,1812.0,50.0,0.18414556980133057,0.18414553999900818,0.9275000095367432,2399.861572265625,0.11999307861328126
78,149,0.2531939446926117,0.23936766386032104,0.8811880946159363,101.0,101.0,45.0,0.19547690451145172,0.1925385743379593,0.9150779843330383,2308.0,2308.0,50.0,0.18598173558712006,0.19309759140014648,0.9243119359016418,2180.0,2180.0,50.0,0.17217640578746796,0.18920928239822388,0.9320819973945618,1811.0,1811.0,50.0,0.18656018376350403,0.18656015396118164,0.9225000143051147,2394.70361328125,0.11973518066406251
78,199,0.243965744972229,0.24482913315296173,0.8600000739097595,100.0,100.0,43.0,0.180564746260643,0.18301674723625183,0.9203768372535706,2336.0,2336.0,50.0,0.17772690951824188,0.17393332719802856,0.9271122813224792,2154.0,2154.0,50.0,0.18786922097206116,0.19594675302505493,0.919889509677887,1810.0,1810.0,50.0,0.1826660931110382,0.1826660931110382,0.9215625524520874,2390.507080078125,0.11952535400390625
78,228,0.1348354071378708,0.12774869799613953,0.9500001072883606,60.0,60.0,25.0,0.20043227076530457,0.18918916583061218,0.9210716485977173,1381.0,1381.0,29.0,0.20286867022514343,0.20330670475959778,0.9241214990615845,1252.0,1252.0,29.0,0.1964460164308548,0.20537614822387695,0.9280001521110535,1000.0,1000.0,29.0,0.19922608137130737,0.19911310076713562,0.9244517087936401,2387.343505859375,0.11936717529296875
79,49,0.18612512946128845,0.14752402901649475,0.923076868057251,104.0,104.0,44.0,0.1882191300392151,0.20084792375564575,0.9181312322616577,2333.0,2333.0,50.0,0.18376322090625763,0.20814312994480133,0.9183192253112793,2118.0,2118.0,50.0,0.18455687165260315,0.16423553228378296,0.9154471755027771,1845.0,1845.0,50.0,0.18565471470355988,0.18565471470355988,0.9175000786781311,2384.696533203125,0.11923482666015625
79,99,0.214003324508667,0.1864231824874878,0.9186046719551086,86.0,86.0,41.0,0.20620174705982208,0.2083996832370758,0.9172993898391724,2370.0,2370.0,50.0,0.2018721103668213,0.17768406867980957,0.9167816638946533,2175.0,2175.0,50.0,0.1804763674736023,0.19533149898052216,0.9219897985458374,1769.0,1769.0,50.0,0.19772453606128693,0.19772453606128693,0.9184374809265137,2380.75830078125,0.11903791503906251
79,149,0.18596234917640686,0.17882180213928223,0.9186046719551086,86.0,86.0,40.0,0.19366846978664398,0.1894678771495819,0.9194805026054382,2310.0,2310.0,50.0,0.1854359358549118,0.20786403119564056,0.9203457832336426,2197.0,2197.0,50.0,0.1978738009929657,0.1977754533290863,0.9192030429840088,1807.0,1807.0,50.0,0.19192619621753693,0.19192619621753693,0.9196873903274536,2374.627685546875,0.11873138427734375
79,199,0.20284976065158844,0.23326389491558075,0.9150943756103516,106.0,106.0,44.0,0.18443626165390015,0.19299641251564026,0.9181739091873169,2322.0,2322.0,50.0,0.20575760304927826,0.20271193981170654,0.9106323719024658,2182.0,2182.0,50.0,0.18939757347106934,0.17777565121650696,0.9223464727401733,1790.0,1790.0,50.0,0.1933981329202652,0.19339808821678162,0.9167187213897705,2370.677490234375,0.11853387451171876
79,228,0.21337999403476715,0.1765284389257431,0.9322032928466797,59.0,59.0,26.0,0.1706611067056656,0.1757744550704956,0.9328859448432922,1341.0,1341.0,29.0,0.19020266830921173,0.19902198016643524,0.9141253232955933,1246.0,1246.0,29.0,0.18293823301792145,0.2095298171043396,0.9283667802810669,1047.0,1047.0,29.0,0.18141132593154907,0.18141750991344452,0.9252641201019287,2368.197509765625,0.11840987548828126
80,49,0.2326667159795761,0.2433105856180191,0.8623853325843811,109.0,109.0,41.0,0.1987830400466919,0.18928688764572144,0.9185185432434082,2295.0,2295.0,50.0,0.2052343338727951,0.19936950504779816,0.9190937876701355,2163.0,2163.0,50.0,0.19461828470230103,0.18572799861431122,0.9230771064758301,1833.0,1833.0,50.0,0.2003476321697235,0.2003476470708847,0.919062614440918,2366.047119140625,0.11830235595703126
80,99,0.13071309030056,0.08102991431951523,0.94047611951828,84.0,84.0,43.0,0.1854499727487564,0.18454083800315857,0.9233683347702026,2375.0,2375.0,50.0,0.20852713286876678,0.22969254851341248,0.9099858403205872,2133.0,2133.0,50.0,0.20030827820301056,0.21738246083259583,0.9186947345733643,1808.0,1808.0,50.0,0.19662025570869446,0.19662019610404968,0.9178124666213989,2361.12451171875,0.11805622558593751
80,149,0.2324138730764389,0.3585566282272339,0.9158877730369568,107.0,107.0,46.0,0.1888217031955719,0.2083447426557541,0.9241847395896912,2361.0,2361.0,50.0,0.180308997631073,0.197670578956604,0.920846700668335,2173.0,2173.0,50.0,0.1836663782596588,0.1633502095937729,0.9277998208999634,1759.0,1759.0,50.0,0.18524329364299774,0.18524327874183655,0.9239062070846558,2357.758544921875,0.11788792724609376
80,199,0.15636485815048218,0.10840439796447754,0.9438202381134033,89.0,89.0,40.0,0.19110068678855896,0.21324466168880463,0.9211886525154114,2322.0,2322.0,50.0,0.18360941112041473,0.1651090383529663,0.9238625764846802,2154.0,2154.0,50.0,0.17700031399726868,0.18305107951164246,0.9264307022094727,1835.0,1835.0,50.0,0.18405351042747498,0.18405352532863617,0.9239063262939453,2353.925537109375,0.11769627685546875
80,228,0.34466537833213806,0.30853158235549927,0.8269230723381042,52.0,52.0,27.0,0.2000090479850769,0.20326855778694153,0.9047619104385376,1323.0,1323.0,29.0,0.23003140091896057,0.21090435981750488,0.8996136784553528,1295.0,1295.0,29.0,0.18924370408058167,0.1789904087781906,0.921798586845398,1023.0,1023.0,29.0,0.20904651284217834,0.20959153771400452,0.9065799713134766,2350.80908203125,0.11754045410156251
81,49,0.2509438693523407,0.16705557703971863,0.8991596698760986,119.0,119.0,46.0,0.18497999012470245,0.1880146563053131,0.9206483364105225,2344.0,2344.0,50.0,0.1815190315246582,0.15996071696281433,0.9275496006011963,2167.0,2167.0,50.0,0.1916336864233017,0.20507648587226868,0.9242936372756958,1770.0,1770.0,50.0,0.18687480688095093,0.18687482178211212,0.9235936403274536,2346.164306640625,0.11730821533203126
81,99,0.19552670419216156,0.2189428210258484,0.9174311757087708,109.0,109.0,43.0,0.19729730486869812,0.1826564371585846,0.9111489653587341,2341.0,2341.0,50.0,0.19750285148620605,0.17410123348236084,0.9213748574256897,2124.0,2124.0,50.0,0.20178845524787903,0.20202948153018951,0.9184008240699768,1826.0,1826.0,50.0,0.19861674308776855,0.19861675798892975,0.9167187213897705,2343.276123046875,0.11716380615234376
81,149,0.1973152458667755,0.0930546224117279,0.9213483929634094,89.0,89.0,44.0,0.16803449392318726,0.1693839579820633,0.9277800917625427,2257.0,2257.0,50.0,0.19009894132614136,0.177924245595932,0.9240505695343018,2212.0,2212.0,50.0,0.18203671276569366,0.19871145486831665,0.9250814914703369,1842.0,1842.0,50.0,0.18009769916534424,0.18009772896766663,0.9256249070167542,2339.396484375,0.11696982421875
81,199,0.18101458251476288,0.1696309745311737,0.9210525751113892,76.0,76.0,41.0,0.21014784276485443,0.18955710530281067,0.9096639156341553,2380.0,2380.0,50.0,0.20638322830200195,0.21746793389320374,0.9113208651542664,2120.0,2120.0,50.0,0.19689252972602844,0.17929016053676605,0.918311357498169,1824.0,1824.0,50.0,0.20477710664272308,0.2047770917415619,0.9128125309944153,2336.786376953125,0.11683931884765626
81,228,0.2284655123949051,0.309563010931015,0.9166666865348816,48.0,48.0,25.0,0.1958618313074112,0.19331833720207214,0.9254062175750732,1354.0,1354.0,29.0,0.18143469095230103,0.2008596509695053,0.9204634428024292,1295.0,1295.0,29.0,0.1861894130706787,0.1929633617401123,0.9216867685317993,996.0,996.0,29.0,0.18937355279922485,0.18861788511276245,0.9225562214851379,2335.54638671875,0.1167773193359375
82,49,0.2440023124217987,0.21662341058254242,0.9010989665985107,91.0,91.0,43.0,0.20629659295082092,0.2010696977376938,0.9146495461463928,2355.0,2355.0,50.0,0.18119679391384125,0.192719966173172,0.9227467775344849,2097.0,2097.0,50.0,0.1974131315946579,0.20402909815311432,0.9149166941642761,1857.0,1857.0,50.0,0.19603100419044495,0.19603101909160614,0.9171874523162842,2331.776123046875,0.11658880615234375
82,99,0.24164021015167236,0.22241371870040894,0.9207920432090759,101.0,101.0,44.0,0.18573498725891113,0.1787007749080658,0.9203273057937622,2322.0,2322.0,50.0,0.1778058111667633,0.1612088531255722,0.9275956749916077,2196.0,2196.0,50.0,0.15745604038238525,0.16558153927326202,0.9382370710372925,1781.0,1781.0,50.0,0.17602702975273132,0.17602702975273132,0.9278125762939453,2327.103515625,0.11635517578125
82,149,0.1365518718957901,0.12760737538337708,0.9320388436317444,103.0,103.0,46.0,0.18772226572036743,0.18735912442207336,0.9201697707176208,2355.0,2355.0,50.0,0.192143052816391,0.18146634101867676,0.9234671592712402,2169.0,2169.0,50.0,0.19024236500263214,0.14821095764636993,0.9193456768989563,1773.0,1773.0,50.0,0.1890951693058014,0.1890951246023178,0.9212499856948853,2323.04248046875,0.11615212402343751
82,199,0.2203758805990219,0.16158366203308105,0.877777636051178,90.0,90.0,41.0,0.18032202124595642,0.18543221056461334,0.9304719567298889,2330.0,2330.0,50.0,0.18377810716629028,0.19006183743476868,0.9205842018127441,2191.0,2191.0,50.0,0.20497260987758636,0.19103632867336273,0.9256569743156433,1789.0,1789.0,50.0,0.1889590620994568,0.1889590620994568,0.9249999523162842,2319.278564453125,0.11596392822265626
82,228,0.09346746653318405,0.10836158692836761,0.9821429252624512,56.0,56.0,25.0,0.20193643867969513,0.21148578822612762,0.9185691475868225,1314.0,1314.0,29.0,0.21578198671340942,0.2110385000705719,0.9106719493865967,1265.0,1265.0,29.0,0.2053794115781784,0.20822717249393463,0.91587895154953,1058.0,1058.0,29.0,0.20642133057117462,0.20602065324783325,0.9160573482513428,2316.999267578125,0.11584996337890625
83,49,0.2739972174167633,0.23576556146144867,0.8627449870109558,102.0,102.0,42.0,0.17577120661735535,0.15025538206100464,0.9249364137649536,2358.0,2358.0,50.0,0.18904539942741394,0.18753975629806519,0.9182419776916504,2116.0,2116.0,50.0,0.1942637860774994,0.1716228574514389,0.9177634119987488,1824.0,1824.0,50.0,0.18699583411216736,0.18699586391448975,0.9196875095367432,2312.884033203125,0.11564420166015625
83,99,0.14894914627075195,0.1868417114019394,0.9310344457626343,87.0,87.0,40.0,0.1894160360097885,0.2465742826461792,0.9203307032585144,2297.0,2297.0,50.0,0.19740469753742218,0.1946260929107666,0.9129047989845276,2193.0,2193.0,50.0,0.18845035135746002,0.2101614624261856,0.9204607009887695,1823.0,1823.0,50.0,0.19132821261882782,0.191328227519989,0.9179686903953552,2308.38037109375,0.1154190185546875
83,149,0.23419225215911865,0.23679806292057037,0.9042553305625916,94.0,94.0,42.0,0.1949167251586914,0.18846896290779114,0.922010600566864,2308.0,2308.0,50.0,0.2008676379919052,0.20562966167926788,0.910722553730011,2173.0,2173.0,50.0,0.17538385093212128,0.16061927378177643,0.9331506490707397,1825.0,1825.0,50.0,0.1919442117214203,0.1919441819190979,0.9210938215255737,2305.146240234375,0.11525731201171875
83,199,0.14232906699180603,0.10574852675199509,0.9462366104125977,93.0,93.0,43.0,0.18554756045341492,0.19156686961650848,0.9195936918258667,2363.0,2363.0,50.0,0.18262282013893127,0.18359899520874023,0.9237875938415527,2165.0,2165.0,50.0,0.18781951069831848,0.19435593485832214,0.925801157951355,1779.0,1779.0,50.0,0.18456169962882996,0.18456168472766876,0.9231250286102295,2301.25,0.11506250000000001
83,228,0.21179889142513275,0.15340134501457214,0.8923077583312988,65.0,65.0,25.0,0.18968354165554047,0.2012874037027359,0.9259259104728699,1350.0,1350.0,29.0,0.2134581208229065,0.21901442110538483,0.9047994017601013,1271.0,1271.0,29.0,0.19964733719825745,0.21392840147018433,0.9106255173683167,1007.0,1007.0,29.0,0.2012851983308792,0.2009720802307129,0.9138911366462708,2300.5478515625,0.11502739257812501
84,49,0.29884281754493713,0.33871716260910034,0.9090909361839294,99.0,99.0,41.0,0.18167370557785034,0.18369224667549133,0.9218817353248596,2317.0,2317.0,50.0,0.18625231087207794,0.19190405309200287,0.9291954040527344,2175.0,2175.0,50.0,0.18289203941822052,0.19090589880943298,0.924267590045929,1809.0,1809.0,50.0,0.1853865534067154,0.1853865385055542,0.9248437881469727,2298.517822265625,0.11492589111328126
84,99,0.23792295157909393,0.2790830433368683,0.8586955666542053,92.0,92.0,39.0,0.20417094230651855,0.21063879132270813,0.908703088760376,2344.0,2344.0,50.0,0.18943151831626892,0.1845557689666748,0.9142723679542542,2158.0,2158.0,50.0,0.18212413787841797,0.17579464614391327,0.9180508852005005,1806.0,1806.0,50.0,0.19346487522125244,0.19346484541893005,0.9124999046325684,2297.841552734375,0.11489207763671876
84,149,0.21574236452579498,0.09460579603910446,0.9375001192092896,96.0,96.0,41.0,0.2055063545703888,0.2072480022907257,0.912554144859314,2310.0,2310.0,50.0,0.17493107914924622,0.1617734730243683,0.9303373098373413,2225.0,2225.0,50.0,0.18925602734088898,0.19218507409095764,0.9208593368530273,1769.0,1769.0,50.0,0.19053851068019867,0.19053851068019867,0.9214063882827759,2296.747314453125,0.11483736572265625
84,199,0.179205521941185,0.17183205485343933,0.9278351068496704,97.0,97.0,44.0,0.174055814743042,0.16512048244476318,0.930655300617218,2365.0,2365.0,50.0,0.19379068911075592,0.18511870503425598,0.9150235652923584,2130.0,2130.0,50.0,0.1649407148361206,0.16285793483257294,0.933628261089325,1808.0,1808.0,50.0,0.17812687158584595,0.17812685668468475,0.9262499809265137,2293.8935546875,0.114694677734375
84,228,0.1484662890434265,0.17085203528404236,0.9298246502876282,57.0,57.0,23.0,0.18417726457118988,0.17022915184497833,0.9194030165672302,1340.0,1340.0,29.0,0.20426420867443085,0.21834594011306763,0.9162601232528687,1230.0,1230.0,29.0,0.18426558375358582,0.18689875304698944,0.9230771064758301,1066.0,1066.0,29.0,0.1905623972415924,0.1903417706489563,0.9195775985717773,2292.24072265625,0.11461203613281251
85,49,0.24857807159423828,0.30423393845558167,0.8315790891647339,95.0,95.0,41.0,0.18539999425411224,0.20223572850227356,0.923625648021698,2383.0,2383.0,50.0,0.18150025606155396,0.18780051171779633,0.920150101184845,2129.0,2129.0,50.0,0.19600966572761536,0.19618436694145203,0.9102064371109009,1793.0,1793.0,50.0,0.18801286816596985,0.18801289796829224,0.9173437356948853,2291.381591796875,0.11456907958984376
85,99,0.26680195331573486,0.2558717727661133,0.8921568989753723,102.0,102.0,46.0,0.2033313363790512,0.20358513295650482,0.9158798456192017,2330.0,2330.0,50.0,0.19494926929473877,0.19396179914474487,0.9220227003097534,2116.0,2116.0,50.0,0.18754851818084717,0.17366787791252136,0.9222462773323059,1852.0,1852.0,50.0,0.19700443744659424,0.19700442254543304,0.9193750619888306,2290.029052734375,0.11450145263671875
85,149,0.1849103420972824,0.09749546647071838,0.9428570866584778,105.0,105.0,41.0,0.19523857533931732,0.20010162889957428,0.9196628332138062,2253.0,2253.0,50.0,0.1841854751110077,0.16511061787605286,0.9232826828956604,2242.0,2242.0,50.0,0.20785032212734222,0.20984850823879242,0.9138889908790588,1800.0,1800.0,50.0,0.19474415481090546,0.19474413990974426,0.9196875095367432,2283.99267578125,0.1141996337890625
85,199,0.22245630621910095,0.2299354523420334,0.8913044333457947,92.0,92.0,36.0,0.17019027471542358,0.15094946324825287,0.9322249889373779,2346.0,2346.0,50.0,0.18873202800750732,0.20176558196544647,0.9212561845779419,2197.0,2197.0,50.0,0.166054829955101,0.15025630593299866,0.9365438222885132,1765.0,1765.0,50.0,0.17616614699363708,0.17616614699363708,0.9290623664855957,2280.667236328125,0.11403336181640626
85,228,0.23130187392234802,0.13090485334396362,0.914893627166748,47.0,47.0,23.0,0.2113197147846222,0.22046400606632233,0.9120235443115234,1364.0,1364.0,29.0,0.1869851052761078,0.17737263441085815,0.9262561798095703,1234.0,1234.0,29.0,0.21647809445858002,0.1962834596633911,0.9093510508537292,1048.0,1048.0,29.0,0.20469483733177185,0.20490656793117523,0.9160574674606323,2278.55712890625,0.1139278564453125
86,49,0.10973316431045532,0.14774276316165924,0.9782609343528748,92.0,92.0,42.0,0.18110255897045135,0.165689155459404,0.9248704314231873,2316.0,2316.0,50.0,0.17032334208488464,0.18861526250839233,0.9325324892997742,2164.0,2164.0,50.0,0.18722066283226013,0.18566176295280457,0.9228664636611938,1828.0,1828.0,50.0,0.17817944288253784,0.17817938327789307,0.9276562333106995,2278.046630859375,0.11390233154296875
86,99,0.2027229219675064,0.15729276835918427,0.8686870336532593,99.0,99.0,42.0,0.18323621153831482,0.18442535400390625,0.9234469532966614,2286.0,2286.0,50.0,0.1951868236064911,0.1775672733783722,0.9224135279655457,2204.0,2204.0,50.0,0.1798129677772522,0.17304731905460358,0.9226946830749512,1811.0,1811.0,50.0,0.18668444454669952,0.18668445944786072,0.9220311641693115,2275.617919921875,0.11378089599609376
86,149,0.17536741495132446,0.2332834005355835,0.9270832538604736,96.0,96.0,43.0,0.1860479861497879,0.19738298654556274,0.9209843873977661,2316.0,2316.0,50.0,0.20608213543891907,0.211480975151062,0.9136090278625488,2153.0,2153.0,50.0,0.17984946072101593,0.19456768035888672,0.9280655980110168,1835.0,1835.0,50.0,0.1908501386642456,0.1908501535654068,0.9206250905990601,2272.71826171875,0.11363591308593751
86,199,0.09019632637500763,0.06886902451515198,0.9800001382827759,100.0,100.0,43.0,0.18625852465629578,0.17792487144470215,0.917888343334198,2387.0,2387.0,50.0,0.17491497099399567,0.19311019778251648,0.9262216687202454,2128.0,2128.0,50.0,0.1861269176006317,0.16610176861286163,0.9182073473930359,1785.0,1785.0,50.0,0.1809491366147995,0.1809491217136383,0.9217185974121094,2270.8271484375,0.113541357421875
86,228,0.21697397530078888,0.18064534664154053,0.8703703880310059,54.0,54.0,27.0,0.21042998135089874,0.19925396144390106,0.9139314889907837,1371.0,1371.0,29.0,0.18111494183540344,0.1984526664018631,0.9219858050346375,1269.0,1269.0,29.0,0.19256514310836792,0.20633721351623535,0.9209209084510803,999.0,999.0,29.0,0.1955280900001526,0.19561970233917236,0.9179528951644897,2267.786376953125,0.11338931884765625
87,49,0.20172253251075745,0.16097252070903778,0.9302325248718262,86.0,86.0,41.0,0.17458631098270416,0.17547622323036194,0.9293822646141052,2379.0,2379.0,50.0,0.1647486537694931,0.16366411745548248,0.9337717890739441,2129.0,2129.0,50.0,0.18959839642047882,0.20359466969966888,0.9197120666503906,1806.0,1806.0,50.0,0.17591461539268494,0.17591463029384613,0.9281250238418579,2265.173828125,0.11325869140625
87,99,0.23846247792243958,0.20803305506706238,0.8761904239654541,105.0,105.0,43.0,0.18420390784740448,0.1755424588918686,0.9249030947685242,2317.0,2317.0,50.0,0.2044113427400589,0.187715083360672,0.9116321206092834,2218.0,2218.0,50.0,0.17827869951725006,0.16238708794116974,0.9261364936828613,1760.0,1760.0,50.0,0.19046778976917267,0.19046778976917267,0.9198439121246338,2264.6806640625,0.113234033203125
87,149,0.14656344056129456,0.08417507261037827,0.9411764144897461,102.0,102.0,46.0,0.1861182004213333,0.18548545241355896,0.9207834601402283,2348.0,2348.0,50.0,0.1948641985654831,0.1986030787229538,0.9214935302734375,2089.0,2089.0,50.0,0.1634070724248886,0.1257881224155426,0.9274584650993347,1861.0,1861.0,50.0,0.18173858523368835,0.18173857033252716,0.923281192779541,2261.479248046875,0.11307396240234376
