epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
45,294,0.18472924828529358,0.22507159411907196,0.9206821322441101,1349.0,1349.0,45.0,0.20903417468070984,0.20433413982391357,0.9150368571281433,1636.0,1636.0,45.0,0.23249728977680206,0.215182363986969,0.902721107006073,1470.0,1470.0,45.0,0.226613849401474,0.2201852947473526,0.9173418283462524,1234.0,1234.0,45.0,0.2136678844690323,0.21314680576324463,0.9136931300163269,4850.57080078125,0.24252854003906252
46,49,0.18379424512386322,0.1910731941461563,0.9271306991577148,1537.0,1537.0,50.0,0.20223692059516907,0.18422141671180725,0.9063732624053955,1773.0,1773.0,50.0,0.2123965322971344,0.23476272821426392,0.9109262228012085,1684.0,1684.0,50.0,0.2053045630455017,0.17759422957897186,0.9167851209640503,1406.0,1406.0,50.0,0.20115499198436737,0.20115496218204498,0.9148436784744263,4846.29248046875,0.2423146240234375
46,99,0.2169279307126999,0.23348136246204376,0.9046998023986816,1532.0,1532.0,50.0,0.19426017999649048,0.17701461911201477,0.9161576628684998,1801.0,1801.0,50.0,0.18556547164916992,0.18658660352230072,0.9234843850135803,1699.0,1699.0,50.0,0.19812916219234467,0.20164048671722412,0.9159356355667114,1368.0,1368.0,50.0,0.1982051283121109,0.1982050985097885,0.9153124690055847,4841.96875,0.2420984375
46,149,0.20514339208602905,0.20756849646568298,0.9165022373199463,1521.0,1521.0,50.0,0.210901141166687,0.22080892324447632,0.9089919328689575,1835.0,1835.0,50.0,0.1922750025987625,0.1841297149658203,0.9201407432556152,1703.0,1703.0,50.0,0.2070416659116745,0.18605242669582367,0.915734589099884,1341.0,1341.0,50.0,0.2037677764892578,0.2037678062915802,0.9151562452316284,4837.53955078125,0.2418769775390625
46,199,0.19527548551559448,0.19029559195041656,0.9202161431312561,1479.0,1479.0,50.0,0.20049002766609192,0.21004176139831543,0.9225273132324219,1820.0,1820.0,50.0,0.19287109375,0.1921546459197998,0.9194511771202087,1676.0,1676.0,50.0,0.20319539308547974,0.22916071116924286,0.9094737768173218,1425.0,1425.0,50.0,0.19789214432239532,0.19789212942123413,0.9182811975479126,4833.16845703125,0.2416584228515625
46,249,0.19803252816200256,0.18025991320610046,0.9177344441413879,1483.0,1483.0,50.0,0.19266068935394287,0.19301944971084595,0.9220011830329895,1859.0,1859.0,50.0,0.1887132227420807,0.19381844997406006,0.9210206866264343,1646.0,1646.0,50.0,0.18872374296188354,0.16775564849376678,0.9263455271720886,1412.0,1412.0,50.0,0.19202163815498352,0.19202162325382233,0.9217187762260437,4828.8857421875,0.24144428710937502
46,294,0.19427914917469025,0.20373010635375977,0.9252918362617493,1285.0,1285.0,45.0,0.20043803751468658,0.23562923073768616,0.920654833316803,1588.0,1588.0,45.0,0.20236094295978546,0.17734788358211517,0.9132450819015503,1510.0,1510.0,45.0,0.18017609417438507,0.19105836749076843,0.9165390729904175,1306.0,1306.0,45.0,0.19531288743019104,0.1949058324098587,0.9187906384468079,4825.00146484375,0.2412500732421875
47,49,0.19707351922988892,0.1969984769821167,0.9116311073303223,1539.0,1539.0,50.0,0.21433937549591064,0.19731956720352173,0.9076836705207825,1809.0,1809.0,50.0,0.20186270773410797,0.20330557227134705,0.9165206551551819,1713.0,1713.0,50.0,0.1849002093076706,0.18093591928482056,0.9193430542945862,1339.0,1339.0,50.0,0.20068879425525665,0.20068879425525665,0.91343754529953,4820.61328125,0.2410306640625
47,99,0.1925855427980423,0.1927735060453415,0.9217569828033447,1457.0,1457.0,50.0,0.19822199642658234,0.19992762804031372,0.91433185338974,1856.0,1856.0,50.0,0.1943422108888626,0.18117614090442657,0.9162177443504333,1671.0,1671.0,50.0,0.18450160324573517,0.17238084971904755,0.922316312789917,1416.0,1416.0,50.0,0.19289016723632812,0.1928901970386505,0.9182811975479126,4816.2900390625,0.240814501953125
47,149,0.20001065731048584,0.1913803219795227,0.9175678491592407,1480.0,1480.0,50.0,0.20498903095722198,0.18370933830738068,0.915141224861145,1803.0,1803.0,50.0,0.19094926118850708,0.16005243360996246,0.9207351207733154,1741.0,1741.0,50.0,0.19548115134239197,0.17983192205429077,0.9222383499145508,1376.0,1376.0,50.0,0.1979743391275406,0.1979743391275406,0.918749988079071,4811.978515625,0.24059892578125
47,199,0.1751009225845337,0.18883590400218964,0.9351850748062134,1512.0,1512.0,50.0,0.2092638611793518,0.19364283978939056,0.9081022143363953,1839.0,1839.0,50.0,0.19427147507667542,0.2010539025068283,0.9214028716087341,1654.0,1654.0,50.0,0.19508714973926544,0.2142813354730606,0.9175626635551453,1395.0,1395.0,50.0,0.19422823190689087,0.19422820210456848,0.9200000166893005,4807.732421875,0.24038662109375
47,249,0.20893865823745728,0.22349654138088226,0.9050464034080505,1506.0,1506.0,50.0,0.1900811642408371,0.17722345888614655,0.9243274927139282,1784.0,1784.0,50.0,0.20605985820293427,0.21254083514213562,0.9118354916572571,1656.0,1656.0,50.0,0.21421942114830017,0.1967613399028778,0.906464695930481,1454.0,1454.0,50.0,0.204136922955513,0.20413696765899658,0.9124999046325684,4803.35888671875,0.24016794433593752
47,294,0.1829267144203186,0.21047113835811615,0.9240506291389465,1343.0,1343.0,45.0,0.222007155418396,0.2033499926328659,0.8996846079826355,1585.0,1585.0,45.0,0.19347505271434784,0.17976997792720795,0.9150371551513672,1483.0,1483.0,45.0,0.19861294329166412,0.19860224425792694,0.9170579314231873,1278.0,1278.0,45.0,0.19972580671310425,0.20008838176727295,0.9133415818214417,4799.4609375,0.239973046875
48,49,0.17546914517879486,0.18378189206123352,0.9292862415313721,1499.0,1499.0,50.0,0.19067618250846863,0.18295009434223175,0.9209531545639038,1847.0,1847.0,50.0,0.19822560250759125,0.2168472856283188,0.9184752702713013,1705.0,1705.0,50.0,0.18050098419189453,0.16231051087379456,0.9340251684188843,1349.0,1349.0,50.0,0.18698088824748993,0.18698087334632874,0.9250001311302185,4795.16748046875,0.2397583740234375
48,99,0.18932422995567322,0.17425832152366638,0.9251558780670166,1443.0,1443.0,50.0,0.18685494363307953,0.1990756392478943,0.9237989783287048,1811.0,1811.0,50.0,0.19196364283561707,0.20282495021820068,0.9210683703422546,1685.0,1685.0,50.0,0.191770538687706,0.1942315250635147,0.9247090816497803,1461.0,1461.0,50.0,0.18987882137298584,0.18987885117530823,0.9235937595367432,4790.88037109375,0.23954401855468752
48,149,0.18019190430641174,0.21408481895923615,0.922179102897644,1542.0,1542.0,50.0,0.21153245866298676,0.23447439074516296,0.9113571047782898,1805.0,1805.0,50.0,0.19133514165878296,0.20201438665390015,0.9250585436820984,1708.0,1708.0,50.0,0.18057364225387573,0.17860069870948792,0.9226768016815186,1345.0,1345.0,50.0,0.19208501279354095,0.19208499789237976,0.9199999570846558,4786.51904296875,0.23932595214843752
48,199,0.19062615931034088,0.17202411592006683,0.9213113188743591,1525.0,1525.0,50.0,0.18248958885669708,0.1902875155210495,0.9182424545288086,1798.0,1798.0,50.0,0.19093500077724457,0.1779712289571762,0.9166665077209473,1656.0,1656.0,50.0,0.18479126691818237,0.16193433105945587,0.9176635146141052,1421.0,1421.0,50.0,0.18712466955184937,0.18712466955184937,0.9184373617172241,4782.306640625,0.23911533203125002
48,249,0.2054108828306198,0.21123291552066803,0.9172735810279846,1511.0,1511.0,50.0,0.20117820799350739,0.20031069219112396,0.9125682711601257,1830.0,1830.0,50.0,0.19456452131271362,0.20418398082256317,0.9210684299468994,1647.0,1647.0,50.0,0.18645456433296204,0.184051975607872,0.9192633628845215,1412.0,1412.0,50.0,0.1972270905971527,0.1972271203994751,0.9173436760902405,4778.01953125,0.2389009765625
48,294,0.20819532871246338,0.21554172039031982,0.9111616611480713,1317.0,1317.0,45.0,0.19011494517326355,0.19322995841503143,0.9154571890830994,1585.0,1585.0,45.0,0.17784938216209412,0.17776936292648315,0.9255110025405884,1517.0,1517.0,45.0,0.194271057844162,0.2248014509677887,0.9157480001449585,1270.0,1270.0,45.0,0.19222058355808258,0.19195768237113953,0.9172086119651794,4774.15869140625,0.2387079345703125
49,49,0.20312811434268951,0.24189434945583344,0.9140000343322754,1500.0,1500.0,50.0,0.1929873377084732,0.21173912286758423,0.9227757453918457,1787.0,1787.0,50.0,0.20271426439285278,0.21275143325328827,0.9134558439254761,1687.0,1687.0,50.0,0.18429771065711975,0.20265069603919983,0.9235624074935913,1426.0,1426.0,50.0,0.1959919035434723,0.1959918886423111,0.9184376001358032,4769.94140625,0.2384970703125
49,99,0.18875260651111603,0.23185095191001892,0.9190598726272583,1532.0,1532.0,50.0,0.2026582509279251,0.19779425859451294,0.9088935852050781,1844.0,1844.0,50.0,0.186889186501503,0.18401901423931122,0.9260410070419312,1609.0,1609.0,50.0,0.1838715821504593,0.19932955503463745,0.923675000667572,1415.0,1415.0,50.0,0.1912115067243576,0.19121153652668,0.9189061522483826,4765.6669921875,0.238283349609375
49,149,0.2090330421924591,0.22891882061958313,0.9194631576538086,1490.0,1490.0,50.0,0.20755958557128906,0.21495521068572998,0.9125499129295349,1761.0,1761.0,50.0,0.2023996263742447,0.20149797201156616,0.9140580892562866,1757.0,1757.0,50.0,0.169892355799675,0.19266964495182037,0.927442729473114,1392.0,1392.0,50.0,0.19829344749450684,0.19829343259334564,0.9178125858306885,4761.37744140625,0.23806887207031252
49,199,0.1916336566209793,0.1947624534368515,0.9200820326805115,1464.0,1464.0,50.0,0.18561798334121704,0.1953507661819458,0.9216113686561584,1837.0,1837.0,50.0,0.19633302092552185,0.19059579074382782,0.9123013019561768,1699.0,1699.0,50.0,0.18785858154296875,0.19380035996437073,0.9207143187522888,1400.0,1400.0,50.0,0.1903286576271057,0.1903287023305893,0.9185938239097595,4757.2099609375,0.237860498046875
49,249,0.1790773570537567,0.1807190477848053,0.930738627910614,1516.0,1516.0,50.0,0.19005420804023743,0.1898145079612732,0.9181668758392334,1833.0,1833.0,50.0,0.21241028606891632,0.2130124866962433,0.9099695682525635,1655.0,1655.0,50.0,0.20499467849731445,0.19438976049423218,0.9176215529441833,1396.0,1396.0,50.0,0.19649411737918854,0.19649410247802734,0.9189060926437378,4752.87060546875,0.23764353027343751
49,294,0.18624676764011383,0.17229439318180084,0.9205992221832275,1335.0,1335.0,45.0,0.1788697987794876,0.17879195511341095,0.9262701272964478,1614.0,1614.0,45.0,0.20199313759803772,0.20359987020492554,0.9179350733757019,1511.0,1511.0,45.0,0.20394542813301086,0.18402905762195587,0.9113101959228516,1229.0,1229.0,45.0,0.19106069207191467,0.19215959310531616,0.9194937944412231,4749.0546875,0.237452734375
50,49,0.18672823905944824,0.1617080718278885,0.9151757955551147,1509.0,1509.0,50.0,0.1955062747001648,0.18798385560512543,0.9187085032463074,1796.0,1796.0,50.0,0.18773899972438812,0.18656310439109802,0.9182576537132263,1676.0,1676.0,50.0,0.18538333475589752,0.1632949411869049,0.9274137020111084,1419.0,1419.0,50.0,0.18915805220603943,0.18915808200836182,0.9196875691413879,4744.9296875,0.237246484375
50,99,0.19294777512550354,0.1876325160264969,0.9166668057441711,1488.0,1488.0,50.0,0.19187557697296143,0.18805024027824402,0.9254727959632874,1798.0,1798.0,50.0,0.2009032666683197,0.1862677037715912,0.9118891954421997,1657.0,1657.0,50.0,0.17988920211791992,0.1503734439611435,0.9286203980445862,1457.0,1457.0,50.0,0.19173341989517212,0.19173341989517212,0.9206250905990601,4740.744140625,0.23703720703125
50,149,0.16678757965564728,0.16435523331165314,0.9273096919059753,1472.0,1472.0,50.0,0.21141064167022705,0.2440510243177414,0.9066666960716248,1875.0,1875.0,50.0,0.203970268368721,0.21128490567207336,0.9171171188354492,1665.0,1665.0,50.0,0.18462398648262024,0.18866297602653503,0.9193081855773926,1388.0,1388.0,50.0,0.19340232014656067,0.19340232014656067,0.9168749451637268,4736.486328125,0.23682431640625
50,199,0.1931595355272293,0.21396952867507935,0.9171676635742188,1497.0,1497.0,50.0,0.19422973692417145,0.21365998685359955,0.9193724393844604,1848.0,1848.0,50.0,0.18870599567890167,0.18731188774108887,0.9197166562080383,1694.0,1694.0,50.0,0.20213741064071655,0.21651683747768402,0.9118297696113586,1361.0,1361.0,50.0,0.19419896602630615,0.19419896602630615,0.9173438549041748,4732.1796875,0.236608984375
50,249,0.18285560607910156,0.18439237773418427,0.9257556796073914,1522.0,1522.0,50.0,0.17791034281253815,0.191654235124588,0.9244747757911682,1761.0,1761.0,50.0,0.18876567482948303,0.19170886278152466,0.9228467345237732,1672.0,1672.0,50.0,0.18714848160743713,0.1917485147714615,0.9224914908409119,1445.0,1445.0,50.0,0.18400809168815613,0.1840081512928009,0.9239062666893005,4728.06884765625,0.23640344238281252
50,294,0.18401797115802765,0.1814013123512268,0.9295775890350342,1349.0,1349.0,45.0,0.19912835955619812,0.23130372166633606,0.9142679572105408,1598.0,1598.0,45.0,0.18248768150806427,0.1682661473751068,0.9221365451812744,1554.0,1554.0,45.0,0.1958000659942627,0.19534744322299957,0.9141414761543274,1188.0,1188.0,45.0,0.1913667917251587,0.19030475616455078,0.9200211763381958,4724.34130859375,0.2362170654296875
51,49,0.18021008372306824,0.19835792481899261,0.9220091700553894,1513.0,1513.0,50.0,0.18533240258693695,0.1772082895040512,0.9260916113853455,1786.0,1786.0,50.0,0.171712726354599,0.13912339508533478,0.9281900525093079,1685.0,1685.0,50.0,0.17949648201465607,0.19463035464286804,0.9237288236618042,1416.0,1416.0,50.0,0.17924444377422333,0.17924445867538452,0.9251562356948853,4720.166015625,0.23600830078125
51,99,0.1841474175453186,0.18433895707130432,0.9238094091415405,1470.0,1470.0,50.0,0.1948508322238922,0.20808981359004974,0.9184476733207703,1778.0,1778.0,50.0,0.20370298624038696,0.211013063788414,0.9079254269599915,1716.0,1716.0,50.0,0.1759786605834961,0.20050941407680511,0.92757648229599,1436.0,1436.0,50.0,0.1905314177274704,0.1905314326286316,0.9189062118530273,4715.8603515625,0.235793017578125
51,149,0.20175187289714813,0.20941178500652313,0.9128739237785339,1538.0,1538.0,50.0,0.19300179183483124,0.1770966351032257,0.9228631854057312,1802.0,1802.0,50.0,0.195888489484787,0.2055075615644455,0.9180708527565002,1721.0,1721.0,50.0,0.18552422523498535,0.155569389462471,0.9275580644607544,1339.0,1339.0,50.0,0.1943163275718689,0.19431635737419128,0.9201562404632568,4711.69921875,0.2355849609375
51,199,0.17160485684871674,0.17935711145401,0.9233869910240173,1488.0,1488.0,50.0,0.1726788729429245,0.18437807261943817,0.9294909238815308,1787.0,1787.0,50.0,0.1778719425201416,0.153850257396698,0.9247249960899353,1727.0,1727.0,50.0,0.18796658515930176,0.19457536935806274,0.9234620332717896,1398.0,1398.0,50.0,0.17716991901397705,0.17716988921165466,0.9254688024520874,4707.65966796875,0.23538298339843752
51,249,0.1790761649608612,0.17217271029949188,0.9239055514335632,1485.0,1485.0,50.0,0.19509632885456085,0.19431480765342712,0.9166664481163025,1908.0,1908.0,50.0,0.19168464839458466,0.1754084676504135,0.9190183877944946,1630.0,1630.0,50.0,0.1693996787071228,0.17182740569114685,0.9288308024406433,1377.0,1377.0,50.0,0.18498140573501587,0.18498143553733826,0.9215624332427979,4703.40283203125,0.23517014160156252
51,294,0.18808279931545258,0.20234711468219757,0.9173492193222046,1343.0,1343.0,45.0,0.18878433108329773,0.18134817481040955,0.9213624000549316,1615.0,1615.0,45.0,0.21327562630176544,0.2513015866279602,0.9131342172622681,1439.0,1439.0,45.0,0.192372664809227,0.2062772661447525,0.9179567694664001,1292.0,1292.0,45.0,0.1952783614397049,0.1956285834312439,0.9175602793693542,4699.5341796875,0.234976708984375
52,49,0.18940098583698273,0.21191415190696716,0.9192795753479004,1499.0,1499.0,50.0,0.19356250762939453,0.17769932746887207,0.918006420135498,1866.0,1866.0,50.0,0.1765865683555603,0.1596357226371765,0.9280884265899658,1627.0,1627.0,50.0,0.16622497141361237,0.17181238532066345,0.9374999403953552,1408.0,1408.0,50.0,0.18225796520709991,0.18225793540477753,0.9251562356948853,4695.419921875,0.23477099609375002
52,99,0.18323074281215668,0.2144029289484024,0.920469343662262,1534.0,1534.0,50.0,0.19676241278648376,0.20351530611515045,0.9182179570198059,1773.0,1773.0,50.0,0.2005777359008789,0.205404132604599,0.9152843356132507,1688.0,1688.0,50.0,0.18514162302017212,0.1816549152135849,0.9252668619155884,1405.0,1405.0,50.0,0.1919742375612259,0.1919741928577423,0.9195313453674316,4691.1572265625,0.234557861328125
52,149,0.16324523091316223,0.18947045505046844,0.931125819683075,1510.0,1510.0,50.0,0.19472025334835052,0.18938633799552917,0.9220994710922241,1810.0,1810.0,50.0,0.19579286873340607,0.1687692403793335,0.9191089272499084,1706.0,1706.0,50.0,0.19638891518115997,0.153761088848114,0.9177584648132324,1374.0,1374.0,50.0,0.18793830275535583,0.18793827295303345,0.9225000143051147,4686.955078125,0.23434775390625
52,199,0.19255471229553223,0.2099221646785736,0.9162790179252625,1505.0,1505.0,50.0,0.1882990598678589,0.17770574986934662,0.9212344884872437,1879.0,1879.0,50.0,0.19589878618717194,0.21427494287490845,0.9157443046569824,1626.0,1626.0,50.0,0.20405951142311096,0.2349368780851364,0.9129494428634644,1390.0,1390.0,50.0,0.19465363025665283,0.19465360045433044,0.916874885559082,4682.8955078125,0.234144775390625
52,249,0.17355723679065704,0.15618669986724854,0.9285242557525635,1511.0,1511.0,50.0,0.18419724702835083,0.17478792369365692,0.9201607704162598,1741.0,1741.0,50.0,0.19094114005565643,0.1986829787492752,0.9209619760513306,1746.0,1746.0,50.0,0.1853054165840149,0.1981908082962036,0.9236803650856018,1402.0,1402.0,50.0,0.18376781046390533,0.18376778066158295,0.9231249094009399,4678.89990234375,0.2339449951171875
52,294,0.18007424473762512,0.19463998079299927,0.9241003394126892,1278.0,1278.0,45.0,0.21159157156944275,0.22841602563858032,0.9197260737419128,1607.0,1607.0,45.0,0.22030320763587952,0.24713829159736633,0.9055737257003784,1525.0,1525.0,45.0,0.18600831925868988,0.1848292499780655,0.9241594672203064,1279.0,1279.0,45.0,0.20182928442955017,0.20109501481056213,0.9179117679595947,4675.11669921875,0.23375583496093752
53,49,0.17806421220302582,0.19381111860275269,0.9210527539253235,1482.0,1482.0,50.0,0.18724998831748962,0.19579654932022095,0.918115496635437,1783.0,1783.0,50.0,0.18838009238243103,0.17734086513519287,0.9190138578414917,1704.0,1704.0,50.0,0.19316324591636658,0.17402030527591705,0.924528181552887,1431.0,1431.0,50.0,0.18674598634243011,0.18674597144126892,0.9204686880111694,4671.08154296875,0.2335540771484375
53,99,0.17150767147541046,0.1719432920217514,0.9338623881340027,1512.0,1512.0,50.0,0.17518065869808197,0.15074396133422852,0.9264047145843506,1780.0,1780.0,50.0,0.18167170882225037,0.18219953775405884,0.9207808375358582,1742.0,1742.0,50.0,0.1725103259086609,0.16508369147777557,0.9304535388946533,1366.0,1366.0,50.0,0.17550978064537048,0.1755097508430481,0.9275000095367432,4667.046875,0.23335234375000002
53,149,0.17545512318611145,0.14513619244098663,0.9239920377731323,1513.0,1513.0,50.0,0.2012067437171936,0.20236653089523315,0.9154059290885925,1785.0,1785.0,50.0,0.17536890506744385,0.19823653995990753,0.9316696524620056,1683.0,1683.0,50.0,0.18801869451999664,0.18415077030658722,0.921775758266449,1419.0,1419.0,50.0,0.1854003518819809,0.18540030717849731,0.9231249094009399,4662.91845703125,0.23314592285156252
53,199,0.21398508548736572,0.23444651067256927,0.9110658168792725,1473.0,1473.0,50.0,0.19931380450725555,0.19818997383117676,0.9213602542877197,1882.0,1882.0,50.0,0.17942960560321808,0.142650306224823,0.923371434211731,1566.0,1566.0,50.0,0.1831214874982834,0.17035476863384247,0.9229205846786499,1479.0,1479.0,50.0,0.19408312439918518,0.19408312439918518,0.9198436141014099,4658.7939453125,0.23293969726562502
53,249,0.17859601974487305,0.18084701895713806,0.9304290413856506,1538.0,1538.0,50.0,0.18726767599582672,0.17902719974517822,0.9194337129592896,1837.0,1837.0,50.0,0.18819306790828705,0.19040121138095856,0.9215339422225952,1695.0,1695.0,50.0,0.21598786115646362,0.19589561223983765,0.9105263352394104,1330.0,1330.0,50.0,0.1913972795009613,0.1913972795009613,0.9207812547683716,4654.68896484375,0.2327344482421875
53,294,0.16747276484966278,0.15081787109375,0.9340406656265259,1319.0,1319.0,45.0,0.1991296261548996,0.20843304693698883,0.9179615378379822,1609.0,1609.0,45.0,0.20307108759880066,0.19752129912376404,0.9221206903457642,1528.0,1528.0,45.0,0.20253469049930573,0.19520728290081024,0.927007257938385,1233.0,1233.0,45.0,0.19465668499469757,0.1935865730047226,0.9247671365737915,4651.01611328125,0.2325508056640625
54,49,0.1932048350572586,0.18899424374103546,0.9176153540611267,1493.0,1493.0,50.0,0.18599192798137665,0.17766621708869934,0.9219856858253479,1833.0,1833.0,50.0,0.1955081969499588,0.17554835975170135,0.9205414652824402,1699.0,1699.0,50.0,0.16444821655750275,0.15226024389266968,0.9301817417144775,1375.0,1375.0,50.0,0.1855723261833191,0.1855722963809967,0.9223436117172241,4647.05322265625,0.2323526611328125
54,99,0.16833741962909698,0.16440224647521973,0.9374157786369324,1486.0,1486.0,50.0,0.18181128799915314,0.18741196393966675,0.9235844612121582,1819.0,1819.0,50.0,0.19218069314956665,0.20230364799499512,0.9179640412330627,1670.0,1670.0,50.0,0.17836658656597137,0.19845639169216156,0.9263157844543457,1425.0,1425.0,50.0,0.18062159419059753,0.18062160909175873,0.9259374737739563,4643.0166015625,0.232150830078125
54,149,0.1991162747144699,0.1877737194299698,0.9193547368049622,1488.0,1488.0,50.0,0.18656928837299347,0.20148278772830963,0.923497200012207,1830.0,1830.0,50.0,0.19488738477230072,0.17548125982284546,0.9178973436355591,1693.0,1693.0,50.0,0.17802150547504425,0.16230690479278564,0.9229660630226135,1389.0,1389.0,50.0,0.1898317188024521,0.18983173370361328,0.9209374785423279,4638.884765625,0.23194423828125002
54,199,0.1790485978126526,0.1945270150899887,0.9251476526260376,1523.0,1523.0,50.0,0.19092169404029846,0.19340816140174866,0.918843686580658,1799.0,1799.0,50.0,0.17656460404396057,0.14624248445034027,0.927518904209137,1697.0,1697.0,50.0,0.17305758595466614,0.15113818645477295,0.9312093257904053,1381.0,1381.0,50.0,0.18043464422225952,0.18043464422225952,0.9253123998641968,4634.92041015625,0.2317460205078125
54,249,0.1848423182964325,0.16014403104782104,0.923128068447113,1509.0,1509.0,50.0,0.19481825828552246,0.20627741515636444,0.9157835841178894,1793.0,1793.0,50.0,0.1688423752784729,0.17895564436912537,0.9290400743484497,1677.0,1677.0,50.0,0.1886148303747177,0.2215268611907959,0.9239970445632935,1421.0,1421.0,50.0,0.18428227305412292,0.18428227305412292,0.9228125810623169,4630.85498046875,0.23154274902343752
54,294,0.18625681102275848,0.19064442813396454,0.9289985299110413,1338.0,1338.0,45.0,0.19301991164684296,0.17113445699214935,0.9219726324081421,1602.0,1602.0,45.0,0.1960018277168274,0.20151865482330322,0.9102563858032227,1482.0,1482.0,45.0,0.18331971764564514,0.1912180483341217,0.9297552108764648,1267.0,1267.0,45.0,0.18947070837020874,0.19004575908184052,0.9223061800003052,4627.162109375,0.23135810546875002
55,49,0.17108704149723053,0.17307928204536438,0.9342537522315979,1521.0,1521.0,50.0,0.1801689863204956,0.18432725965976715,0.920417070388794,1822.0,1822.0,50.0,0.18086101114749908,0.2213018536567688,0.920494556427002,1698.0,1698.0,50.0,0.19868825376033783,0.22384202480316162,0.9190580248832703,1359.0,1359.0,50.0,0.1821267455816269,0.18212665617465973,0.9234374165534973,4623.20849609375,0.23116042480468751
55,99,0.17366819083690643,0.1984628140926361,0.9227467775344849,1398.0,1398.0,50.0,0.20124077796936035,0.18713407218456268,0.9121112823486328,1866.0,1866.0,50.0,0.16452215611934662,0.12862694263458252,0.9371728897094727,1719.0,1719.0,50.0,0.1748482882976532,0.17453305423259735,0.923782467842102,1417.0,1417.0,50.0,0.17951208353042603,0.17951203882694244,0.9237499237060547,4619.20947265625,0.23096047363281252
55,149,0.1844329535961151,0.1901455968618393,0.923280656337738,1512.0,1512.0,50.0,0.17035701870918274,0.20277076959609985,0.9379501938819885,1805.0,1805.0,50.0,0.20566388964653015,0.2222924828529358,0.9207428693771362,1615.0,1615.0,50.0,0.17608441412448883,0.18925869464874268,0.9250680804252625,1468.0,1468.0,50.0,0.18390575051307678,0.18390564620494843,0.9271875619888306,4615.14013671875,0.2307570068359375
55,199,0.17389218509197235,0.2058393657207489,0.9256623387336731,1547.0,1547.0,50.0,0.19391031563282013,0.18711215257644653,0.9141415357589722,1782.0,1782.0,50.0,0.1681235432624817,0.15486954152584076,0.9289551377296448,1675.0,1675.0,50.0,0.17844846844673157,0.19389741122722626,0.9297996163368225,1396.0,1396.0,50.0,0.17895004153251648,0.17895007133483887,0.9242187738418579,4611.10693359375,0.23055534667968752
55,249,0.19161303341388702,0.20070673525333405,0.9230770468711853,1534.0,1534.0,50.0,0.19075562059879303,0.17331288754940033,0.9115341901779175,1786.0,1786.0,50.0,0.1872893124818802,0.18846821784973145,0.9233450293540955,1722.0,1722.0,50.0,0.1946062594652176,0.19945292174816132,0.9197348356246948,1358.0,1358.0,50.0,0.19084550440311432,0.1908455342054367,0.9192187786102295,4607.13330078125,0.23035666503906252
55,294,0.19229237735271454,0.21465927362442017,0.9215095043182373,1325.0,1325.0,45.0,0.17430336773395538,0.15262006223201752,0.9238390326499939,1615.0,1615.0,45.0,0.18962359428405762,0.16789500415325165,0.919408917427063,1489.0,1489.0,45.0,0.17063118517398834,0.2044873833656311,0.9317459464073181,1260.0,1260.0,45.0,0.18252047896385193,0.18168960511684418,0.9238882064819336,4603.48583984375,0.2301742919921875
56,49,0.16611415147781372,0.19566163420677185,0.9294437766075134,1474.0,1474.0,50.0,0.18199148774147034,0.17605885863304138,0.9200652837753296,1839.0,1839.0,50.0,0.1981741487979889,0.2190467268228531,0.917475700378418,1648.0,1648.0,50.0,0.1688462197780609,0.1648285686969757,0.9298122525215149,1439.0,1439.0,50.0,0.17954614758491516,0.17954614758491516,0.9237499833106995,4599.46484375,0.2299732421875
56,99,0.17645400762557983,0.17146338522434235,0.9249659180641174,1466.0,1466.0,50.0,0.17782017588615417,0.16381946206092834,0.9242849349975586,1783.0,1783.0,50.0,0.17402847111225128,0.14773380756378174,0.9272207021713257,1745.0,1745.0,50.0,0.20107774436473846,0.19806969165802002,0.9146514534950256,1406.0,1406.0,50.0,0.18158279359340668,0.18158280849456787,0.9231250286102295,4595.45849609375,0.2297729248046875
56,149,0.16952620446681976,0.17675356566905975,0.9280620813369751,1543.0,1543.0,50.0,0.17732061445713043,0.1570063829421997,0.9253730177879333,1809.0,1809.0,50.0,0.19467096030712128,0.207855686545372,0.9211301803588867,1699.0,1699.0,50.0,0.17435204982757568,0.1839320957660675,0.9258710741996765,1349.0,1349.0,50.0,0.17942163348197937,0.17942169308662415,0.9249999523162842,4591.58740234375,0.22957937011718751
56,199,0.17671772837638855,0.17491070926189423,0.927139163017273,1496.0,1496.0,50.0,0.17295348644256592,0.15633244812488556,0.9232051372528076,1797.0,1797.0,50.0,0.20358213782310486,0.1970018446445465,0.9139273166656494,1673.0,1673.0,50.0,0.17968907952308655,0.15379685163497925,0.9253835678100586,1434.0,1434.0,50.0,0.1833491027355194,0.18334908783435822,0.9221875667572021,4587.59912109375,0.2293799560546875
