epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
13,84,0.4019542932510376,0.3798897862434387,0.8166734576225281,2531.0,2531.0,85.0,0.42005348205566406,0.43504220247268677,0.8026229739189148,3050.0,3050.0,85.0,0.419314980506897,0.4196586608886719,0.8074489235877991,2846.0,2846.0,84.0,0.40434035658836365,0.41412001848220825,0.8116189241409302,2341.0,2341.0,85.0,0.4115884602069855,0.4121880531311035,0.8091567754745483,11527.9658203125,0.576398291015625
14,84,0.41434404253959656,0.3739241361618042,0.801264226436615,2531.0,2531.0,85.0,0.44831380248069763,0.4616812467575073,0.7822950482368469,3050.0,3050.0,85.0,0.4366130530834198,0.4182998836040497,0.7860155701637268,2846.0,2846.0,84.0,0.43334513902664185,0.4300062954425812,0.7906879186630249,2341.0,2341.0,85.0,0.43439945578575134,0.4339824914932251,0.7895616888999939,10923.6025390625,0.546180126953125
15,84,0.4259389340877533,0.3971487581729889,0.8087714314460754,2531.0,2531.0,85.0,0.42512038350105286,0.4416032135486603,0.7986886501312256,3050.0,3050.0,85.0,0.4414580762386322,0.4515717625617981,0.7933939099311829,2846.0,2846.0,84.0,0.4238443970680237,0.40293392539024353,0.7923966646194458,2341.0,2341.0,85.0,0.42869338393211365,0.4293534755706787,0.7982912659645081,10357.0830078125,0.517854150390625
16,84,0.5110893845558167,0.45719072222709656,0.7645199298858643,2531.0,2531.0,85.0,0.5148097276687622,0.5982815027236938,0.7609835863113403,3050.0,3050.0,85.0,0.4974309504032135,0.48186880350112915,0.7670415639877319,2846.0,2846.0,84.0,0.5081178545951843,0.44825708866119385,0.7671934366226196,2341.0,2341.0,85.0,0.5093923211097717,0.5078872442245483,0.7647659778594971,9826.7783203125,0.491338916015625
17,84,0.6666256785392761,0.6623967289924622,0.6744370460510254,2531.0,2531.0,85.0,0.6942691206932068,0.781467854976654,0.6734426021575928,3050.0,3050.0,85.0,0.6961190104484558,0.6708692312240601,0.6560083031654358,2846.0,2846.0,84.0,0.7111712694168091,0.6443545818328857,0.6531397104263306,2341.0,2341.0,85.0,0.6943601965904236,0.6919350624084473,0.6646544933319092,9327.173828125,0.46635869140625
18,84,0.3904019296169281,0.3511311411857605,0.8237850069999695,2531.0,2531.0,85.0,0.4111360013484955,0.48928749561309814,0.8183608651161194,3050.0,3050.0,85.0,0.42379841208457947,0.4176947772502899,0.8049891591072083,2846.0,2846.0,84.0,0.41250887513160706,0.3536476492881775,0.8163177371025085,2341.0,2341.0,85.0,0.4101237952709198,0.40990763902664185,0.8156574964523315,8861.7265625,0.44308632812500004
19,84,0.5155577063560486,0.5042902827262878,0.769656240940094,2531.0,2531.0,85.0,0.510857343673706,0.481004536151886,0.761311411857605,3050.0,3050.0,85.0,0.5440760850906372,0.5417085886001587,0.7536893486976624,2846.0,2846.0,84.0,0.518928587436676,0.5091431140899658,0.7710381746292114,2341.0,2341.0,85.0,0.5193475484848022,0.5224966406822205,0.7633729577064514,8422.3466796875,0.421117333984375
20,84,0.7860238552093506,0.6884297132492065,0.6890555620193481,2531.0,2531.0,85.0,0.7841199040412903,0.7886954545974731,0.6904917359352112,3050.0,3050.0,85.0,0.8069207072257996,0.8070425391197205,0.6862263679504395,2846.0,2846.0,84.0,0.7575915455818176,0.7028104066848755,0.699701189994812,2341.0,2341.0,85.0,0.7777089476585388,0.7848263382911682,0.6910289525985718,8012.8037109375,0.400640185546875
21,84,0.8752400875091553,0.8680686950683594,0.6341364979743958,2531.0,2531.0,85.0,0.9131039381027222,1.0425784587860107,0.6347542405128479,3050.0,3050.0,85.0,0.8873209953308105,0.8600139021873474,0.6387909650802612,2846.0,2846.0,84.0,0.8958441019058228,0.8378164768218994,0.6283640265464783,2341.0,2341.0,85.0,0.8967009782791138,0.8936372995376587,0.6342867016792297,7629.97314453125,0.3814986572265625
22,84,0.46373438835144043,0.42925018072128296,0.7767680287361145,2531.0,2531.0,85.0,0.4766448736190796,0.5398043990135193,0.770819902420044,3050.0,3050.0,85.0,0.4906317889690399,0.4900910258293152,0.7498239874839783,2846.0,2846.0,84.0,0.48558351397514343,0.39398521184921265,0.7650577425956726,2341.0,2341.0,85.0,0.4799785912036896,0.47925034165382385,0.7654160261154175,7269.91845703125,0.3634959228515625
23,84,0.36666592955589294,0.35877808928489685,0.8368233442306519,2531.0,2531.0,85.0,0.3819366991519928,0.4993634819984436,0.8137706518173218,3050.0,3050.0,85.0,0.3823675811290741,0.38252824544906616,0.8236119151115417,2846.0,2846.0,84.0,0.3983919024467468,0.3823942244052887,0.811619222164154,2341.0,2341.0,85.0,0.387846976518631,0.3820386528968811,0.8213224411010742,6929.17626953125,0.34645881347656254
24,84,0.3898477256298065,0.37259769439697266,0.8340577483177185,2531.0,2531.0,85.0,0.40032142400741577,0.39930596947669983,0.8203279972076416,3050.0,3050.0,85.0,0.41386255621910095,0.40232959389686584,0.8155303001403809,2846.0,2846.0,84.0,0.4014182984828949,0.3704715669155121,0.8274241089820862,2341.0,2341.0,85.0,0.39966803789138794,0.4016770124435425,0.8238298296928406,6609.37939453125,0.33046896972656253
25,84,0.3815728724002838,0.37567615509033203,0.8344529867172241,2531.0,2531.0,85.0,0.37815558910369873,0.4052581489086151,0.8350819945335388,3050.0,3050.0,85.0,0.3827943205833435,0.3767576217651367,0.8327475190162659,2846.0,2846.0,84.0,0.3573459982872009,0.2945738136768341,0.8381034135818481,2341.0,2341.0,85.0,0.3737371265888214,0.37566077709198,0.8349740505218506,6311.0732421875,0.315553662109375
26,84,0.4235563576221466,0.4039197266101837,0.7925719618797302,2531.0,2531.0,85.0,0.43058425188064575,0.41493701934814453,0.8036066293716431,3050.0,3050.0,85.0,0.4386530816555023,0.43041202425956726,0.7874208092689514,2846.0,2846.0,84.0,0.42258280515670776,0.4255644679069519,0.7949596643447876,2341.0,2341.0,85.0,0.4266801178455353,0.4293254315853119,0.7948551177978516,6033.16796875,0.30165839843750003
27,84,0.8070172667503357,0.7597243785858154,0.6345318555831909,2531.0,2531.0,85.0,0.8016506433486938,0.7707177400588989,0.6534425616264343,3050.0,3050.0,85.0,0.8328932523727417,0.8258612155914307,0.6352776288986206,2846.0,2846.0,84.0,0.7470377087593079,0.7798459529876709,0.6779153943061829,2341.0,2341.0,85.0,0.7947735786437988,0.799296498298645,0.6495170593261719,5771.14208984375,0.2885571044921875
28,84,0.5998638868331909,0.5675880908966064,0.7226393222808838,2531.0,2531.0,85.0,0.6337525248527527,0.7126696109771729,0.7127866148948669,3050.0,3050.0,85.0,0.6562114953994751,0.6221920847892761,0.7013351321220398,2846.0,2846.0,84.0,0.6394295692443848,0.5647727251052856,0.7103802561759949,2341.0,2341.0,85.0,0.6349642276763916,0.6329572200775146,0.7115526795387268,5527.21826171875,0.2763609130859375
29,84,0.3549967110157013,0.3307739496231079,0.838403582572937,2531.0,2531.0,85.0,0.39590612053871155,0.44011998176574707,0.8239344954490662,3050.0,3050.0,85.0,0.380875825881958,0.4066775441169739,0.8313422203063965,2846.0,2846.0,84.0,0.3649313747882843,0.3375868499279022,0.8368221521377563,2341.0,2341.0,85.0,0.37497106194496155,0.3755838871002197,0.8320951461791992,5298.00439453125,0.2649002197265625
30,84,0.2307979166507721,0.21048521995544434,0.8964836001396179,2531.0,2531.0,85.0,0.24657635390758514,0.2626727819442749,0.8954100608825684,3050.0,3050.0,85.0,0.25499778985977173,0.24947971105575562,0.8935346007347107,2846.0,2846.0,84.0,0.24471087753772736,0.1931743323802948,0.8979070782661438,2341.0,2341.0,85.0,0.24325913190841675,0.24468789994716644,0.8957095146179199,5268.90625,0.26344531250000003
31,84,0.2582812011241913,0.2544552981853485,0.8933228850364685,2531.0,2531.0,85.0,0.2695290446281433,0.25435569882392883,0.8826228976249695,3050.0,3050.0,85.0,0.2574017345905304,0.2711840569972992,0.8910749554634094,2846.0,2846.0,84.0,0.25410380959510803,0.21326972544193268,0.8846648335456848,2341.0,2341.0,85.0,0.2586890757083893,0.2603265047073364,0.8878157138824463,5239.34228515625,0.2619671142578125
32,84,0.24313831329345703,0.24180717766284943,0.8992490768432617,2531.0,2531.0,85.0,0.23517808318138123,0.2659800052642822,0.900327742099762,3050.0,3050.0,85.0,0.25562793016433716,0.25065746903419495,0.8945886492729187,2846.0,2846.0,84.0,0.24678049981594086,0.22280272841453552,0.8910725712776184,2341.0,2341.0,85.0,0.24473676085472107,0.2449764609336853,0.8965452909469604,5209.81005859375,0.2604905029296875
33,84,0.267348051071167,0.25037723779678345,0.8905571103096008,2531.0,2531.0,85.0,0.281068354845047,0.28776246309280396,0.8799996972084045,3050.0,3050.0,85.0,0.2850571274757385,0.284212589263916,0.8833447098731995,2846.0,2846.0,84.0,0.2764737904071808,0.22550281882286072,0.8829560875892639,2341.0,2341.0,85.0,0.27537643909454346,0.27789878845214844,0.8840080499649048,5180.53173828125,0.2590265869140625
34,84,0.21973048150539398,0.21078763902187347,0.9047805666923523,2531.0,2531.0,85.0,0.2372930496931076,0.2751179337501526,0.8957376480102539,3050.0,3050.0,85.0,0.24566704034805298,0.2404477298259735,0.8952913284301758,2846.0,2846.0,84.0,0.2345675230026245,0.18987885117530823,0.8966255187988281,2341.0,2341.0,85.0,0.23494505882263184,0.23478572070598602,0.8979382514953613,5151.5556640625,0.257577783203125
35,84,0.22693529725074768,0.2181515395641327,0.9055707454681396,2531.0,2531.0,85.0,0.2548753023147583,0.30053746700286865,0.8849179148674011,3050.0,3050.0,85.0,0.21893392503261566,0.20939812064170837,0.9075893759727478,2846.0,2846.0,84.0,0.23791226744651794,0.21480317413806915,0.896625280380249,2341.0,2341.0,85.0,0.23484927415847778,0.23512086272239685,0.8983096480369568,5122.9521484375,0.25614760742187503
36,84,0.2373543679714203,0.1917281448841095,0.9032002687454224,2531.0,2531.0,85.0,0.23473219573497772,0.2808447778224945,0.9003276228904724,3050.0,3050.0,85.0,0.2309974581003189,0.22600600123405457,0.8995081782341003,2846.0,2846.0,84.0,0.2362508326768875,0.18995589017868042,0.8961981534957886,2341.0,2341.0,85.0,0.235188290476799,0.2346915900707245,0.8998885154724121,5094.62158203125,0.2547310791015625
37,84,0.22813664376735687,0.21834905445575714,0.9059657454490662,2531.0,2531.0,85.0,0.2430775761604309,0.26161837577819824,0.8954097628593445,3050.0,3050.0,85.0,0.23385295271873474,0.24379059672355652,0.9040756821632385,2846.0,2846.0,84.0,0.24301935732364655,0.19671519100666046,0.8966253995895386,2341.0,2341.0,85.0,0.23661616444587708,0.23711499571800232,0.9004455804824829,5066.4873046875,0.253324365234375
38,84,0.23684817552566528,0.20081910490989685,0.8968786597251892,2531.0,2531.0,85.0,0.2581818997859955,0.2621094286441803,0.8934425115585327,3050.0,3050.0,85.0,0.2534789443016052,0.28781574964523315,0.893183171749115,2846.0,2846.0,84.0,0.25342226028442383,0.2131851613521576,0.8932081460952759,2341.0,2341.0,85.0,0.24977050721645355,0.25088968873023987,0.8941306471824646,5038.7763671875,0.25193881835937504
39,84,0.23100979626178741,0.22251389920711517,0.8980640172958374,2531.0,2531.0,85.0,0.23948396742343903,0.23729318380355835,0.8957375288009644,3050.0,3050.0,85.0,0.24146226048469543,0.23504284024238586,0.9019676446914673,2846.0,2846.0,84.0,0.2411232441663742,0.20039412379264832,0.8987612724304199,2341.0,2341.0,85.0,0.23743125796318054,0.23837138712406158,0.8985884189605713,5011.17626953125,0.2505588134765625
40,84,0.2678672671318054,0.2503086030483246,0.8901620507240295,2531.0,2531.0,85.0,0.2703703045845032,0.27738988399505615,0.8918030858039856,3050.0,3050.0,85.0,0.267821729183197,0.27608370780944824,0.891075074672699,2846.0,2846.0,84.0,0.2460029125213623,0.19979147613048553,0.8961982131004333,2341.0,2341.0,85.0,0.2625923454761505,0.26381081342697144,0.8921805024147034,4983.81103515625,0.24919055175781252
41,84,0.21199283003807068,0.20373162627220154,0.9118926525115967,2531.0,2531.0,85.0,0.2249942570924759,0.275937557220459,0.9065573811531067,3050.0,3050.0,85.0,0.21549779176712036,0.2027822881937027,0.9082919955253601,2846.0,2846.0,84.0,0.22910821437835693,0.2021288424730301,0.9000428915023804,2341.0,2341.0,85.0,0.2216191440820694,0.22032275795936584,0.9068535566329956,4956.572265625,0.24782861328125
42,84,0.22594226896762848,0.1973155438899994,0.9016200304031372,2531.0,2531.0,85.0,0.24214404821395874,0.26777878403663635,0.8947542309761047,3050.0,3050.0,85.0,0.22444121539592743,0.20102615654468536,0.9082921743392944,2846.0,2846.0,84.0,0.2278597056865692,0.14482887089252472,0.9034602642059326,2341.0,2341.0,85.0,0.23073208332061768,0.23055148124694824,0.9018388986587524,4929.732421875,0.24648662109375002
43,84,0.23248225450515747,0.22285738587379456,0.8992493748664856,2531.0,2531.0,85.0,0.22800007462501526,0.23796170949935913,0.8977048397064209,3050.0,3050.0,85.0,0.22856935858726501,0.22028452157974243,0.8973997831344604,2846.0,2846.0,84.0,0.22582043707370758,0.18405914306640625,0.8991886973381042,2341.0,2341.0,85.0,0.22749736905097961,0.2287302017211914,0.8983098268508911,4903.06640625,0.2451533203125
44,84,0.22220316529273987,0.19326183199882507,0.9039905667304993,2531.0,2531.0,85.0,0.2294244021177292,0.23789115250110626,0.9026230573654175,3050.0,3050.0,85.0,0.23647013306617737,0.236759215593338,0.9002107381820679,2846.0,2846.0,84.0,0.2271902710199356,0.19367560744285583,0.9008970856666565,2341.0,2341.0,85.0,0.22864967584609985,0.22910355031490326,0.901931643486023,4876.78857421875,0.2438394287109375
45,84,0.2228221595287323,0.20873737335205078,0.9095218777656555,2531.0,2531.0,85.0,0.23083466291427612,0.2524779438972473,0.9026228189468384,3050.0,3050.0,85.0,0.21361441910266876,0.20962657034397125,0.9093461036682129,2846.0,2846.0,84.0,0.21718730032444,0.16915854811668396,0.9111493825912476,2341.0,2341.0,85.0,0.2212437093257904,0.22143301367759705,0.907875120639801,4850.57080078125,0.24252854003906252
46,84,0.286664217710495,0.2923371493816376,0.8826547265052795,2531.0,2531.0,85.0,0.286749929189682,0.3232764005661011,0.8750818371772766,3050.0,3050.0,85.0,0.2701745629310608,0.2558424174785614,0.8882640600204468,2846.0,2846.0,84.0,0.2758023142814636,0.22267599403858185,0.8803929686546326,2341.0,2341.0,85.0,0.2793945372104645,0.27996882796287537,0.8815006017684937,4825.00146484375,0.2412500732421875
47,84,0.2372983992099762,0.1696336716413498,0.9079415202140808,2531.0,2531.0,85.0,0.22725531458854675,0.21444648504257202,0.9104917049407959,3050.0,3050.0,85.0,0.2427048534154892,0.22942280769348145,0.9002107381820679,2846.0,2846.0,84.0,0.23719117045402527,0.21800684928894043,0.900469958782196,2341.0,2341.0,85.0,0.23420549929141998,0.23585936427116394,0.9049962759017944,4799.4609375,0.239973046875
48,84,0.32751479744911194,0.3294890522956848,0.8755432963371277,2531.0,2531.0,85.0,0.3403995931148529,0.31791648268699646,0.8616393208503723,3050.0,3050.0,85.0,0.3299546539783478,0.3828038275241852,0.8717495203018188,2846.0,2846.0,84.0,0.3523530066013336,0.2869393825531006,0.8615977168083191,2341.0,2341.0,85.0,0.33416512608528137,0.33720916509628296,0.8675705194473267,4774.15869140625,0.2387079345703125
49,84,0.25522682070732117,0.24831509590148926,0.8996444344520569,2531.0,2531.0,85.0,0.23929056525230408,0.24332940578460693,0.8940981030464172,3050.0,3050.0,85.0,0.25486162304878235,0.2862415313720703,0.8942372798919678,2846.0,2846.0,84.0,0.2534223794937134,0.2439611256122589,0.8932082653045654,2341.0,2341.0,85.0,0.2488088458776474,0.25022411346435547,0.8952450752258301,4749.0546875,0.237452734375
50,84,0.28160637617111206,0.27186068892478943,0.8846302032470703,2531.0,2531.0,85.0,0.30915161967277527,0.38636699318885803,0.8636066317558289,3050.0,3050.0,85.0,0.28016209602355957,0.28351321816444397,0.8836962580680847,2846.0,2846.0,84.0,0.28774353861808777,0.24076445400714874,0.8774029016494751,2341.0,2341.0,85.0,0.29175445437431335,0.2903609871864319,0.8768572807312012,4724.34130859375,0.2362170654296875
51,84,0.21334053575992584,0.18743248283863068,0.9099169969558716,2531.0,2531.0,85.0,0.22656749188899994,0.2556172013282776,0.9026229977607727,3050.0,3050.0,85.0,0.23031079769134521,0.2554260790348053,0.9047784805297852,2846.0,2846.0,84.0,0.24129270017147064,0.20415917038917542,0.8961983919143677,2341.0,2341.0,85.0,0.22762086987495422,0.22764918208122253,0.9035104513168335,4699.5341796875,0.234976708984375
52,84,0.24139195680618286,0.22266247868537903,0.8913472294807434,2531.0,2531.0,85.0,0.25636544823646545,0.2959584891796112,0.8855736255645752,3050.0,3050.0,85.0,0.26327410340309143,0.265158474445343,0.8935345411300659,2846.0,2846.0,84.0,0.24937297403812408,0.1915920078754425,0.8940625786781311,2341.0,2341.0,85.0,0.2519119381904602,0.25315171480178833,0.890880286693573,4675.11669921875,0.23375583496093752
53,84,0.23769427835941315,0.21339046955108643,0.9032002091407776,2531.0,2531.0,85.0,0.25768205523490906,0.33341050148010254,0.8862294554710388,3050.0,3050.0,85.0,0.2296140044927597,0.2404586374759674,0.9026700854301453,2846.0,2846.0,84.0,0.26032277941703796,0.2106974869966507,0.8897908926010132,2341.0,2341.0,85.0,0.2476845681667328,0.24613963067531586,0.8953379392623901,4651.01611328125,0.2325508056640625
54,84,0.30857130885124207,0.27806949615478516,0.8806796073913574,2531.0,2531.0,85.0,0.2710375487804413,0.31300774216651917,0.885245680809021,3050.0,3050.0,85.0,0.2984989583492279,0.3179168105125427,0.8836960196495056,2846.0,2846.0,84.0,0.2993318736553192,0.2593407928943634,0.8782572746276855,2341.0,2341.0,85.0,0.2934609651565552,0.29326915740966797,0.8822435140609741,4627.162109375,0.23135810546875002
55,84,0.2686050832271576,0.23259839415550232,0.8866060376167297,2531.0,2531.0,85.0,0.2549484074115753,0.32517850399017334,0.8960654735565186,3050.0,3050.0,85.0,0.24542586505413055,0.23030035197734833,0.8914265036582947,2846.0,2846.0,84.0,0.2506031394004822,0.20255669951438904,0.8923538327217102,2341.0,2341.0,85.0,0.2549575865268707,0.25469690561294556,0.8918090462684631,4603.48583984375,0.2301742919921875
56,84,0.2009471356868744,0.19576703011989594,0.9190042018890381,2531.0,2531.0,85.0,0.19750183820724487,0.20862126350402832,0.9170492887496948,3050.0,3050.0,85.0,0.22256742417812347,0.2330012321472168,0.9125087261199951,2846.0,2846.0,84.0,0.20813173055648804,0.17979031801223755,0.9137124419212341,2341.0,2341.0,85.0,0.20551052689552307,0.20724749565124512,0.9155832529067993,4579.9951171875,0.22899975585937501
57,84,0.20951510965824127,0.18685448169708252,0.9067561030387878,2531.0,2531.0,85.0,0.2317732274532318,0.21964436769485474,0.8986884951591492,3050.0,3050.0,85.0,0.2161286473274231,0.23004192113876343,0.9149683117866516,2846.0,2846.0,84.0,0.2251950055360794,0.20269611477851868,0.8979068994522095,2341.0,2341.0,85.0,0.21905586123466492,0.22097647190093994,0.9047176241874695,4556.79296875,0.22783964843750001
58,84,0.20234303176403046,0.19893233478069305,0.9118925333023071,2531.0,2531.0,85.0,0.20893926918506622,0.2241041213274002,0.9088523387908936,3050.0,3050.0,85.0,0.21315506100654602,0.22181634604930878,0.9096976518630981,2846.0,2846.0,84.0,0.2197977751493454,0.17994287610054016,0.9077318906784058,2341.0,2341.0,85.0,0.20970842242240906,0.21086375415325165,0.9095467329025269,4533.5888671875,0.226679443359375
59,84,0.20395921170711517,0.1859348714351654,0.9174237847328186,2531.0,2531.0,85.0,0.2075587660074234,0.19694183766841888,0.913770318031311,3050.0,3050.0,85.0,0.20549626648426056,0.21167032420635223,0.9114543199539185,2846.0,2846.0,84.0,0.1909722536802292,0.1866937279701233,0.9201197028160095,2341.0,2341.0,85.0,0.2010110765695572,0.202561616897583,0.9153972864151001,4510.8037109375,0.22554018554687502
60,84,0.19072650372982025,0.1486242711544037,0.9221652746200562,2531.0,2531.0,85.0,0.18811339139938354,0.19244474172592163,0.9134426116943359,3050.0,3050.0,85.0,0.197684183716774,0.2088807225227356,0.9188332557678223,2846.0,2846.0,84.0,0.1881132870912552,0.16034004092216492,0.9201197028160095,2341.0,2341.0,85.0,0.18974439799785614,0.19125714898109436,0.9183692932128906,4508.3173828125,0.225415869140625
61,84,0.18015091121196747,0.1671360582113266,0.9213748574256897,2531.0,2531.0,85.0,0.1898331344127655,0.205154150724411,0.9193439483642578,3050.0,3050.0,85.0,0.18256191909313202,0.22601298987865448,0.9314826726913452,2846.0,2846.0,84.0,0.20698915421962738,0.19355754554271698,0.916702389717102,2341.0,2341.0,85.0,0.18874278664588928,0.18936532735824585,0.9224553108215332,4505.77197265625,0.2252885986328125
62,84,0.18198128044605255,0.15292823314666748,0.9237455129623413,2531.0,2531.0,85.0,0.19579161703586578,0.24664731323719025,0.9186882972717285,3050.0,3050.0,85.0,0.1849237084388733,0.18438276648521423,0.9286718964576721,2846.0,2846.0,84.0,0.20903439819812775,0.1983075886964798,0.9073047637939453,2341.0,2341.0,85.0,0.19264784455299377,0.1925521343946457,0.9200408458709717,4503.1865234375,0.225159326171875
