epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
59,42,0.2190326750278473,0.18656271696090698,0.906299352645874,1270.0,1270.0,43.0,0.2051139622926712,0.20245271921157837,0.9116491675376892,1528.0,1528.0,43.0,0.21044303476810455,0.20483869314193726,0.9145238995552063,1439.0,1439.0,43.0,0.2008998841047287,0.18004260957241058,0.9197908043861389,1147.0,1147.0,43.0,0.20619367063045502,0.20892372727394104,0.9128900766372681,4510.8037109375,0.22554018554687502
60,42,0.1980232447385788,0.17587536573410034,0.9149608016014099,1270.0,1270.0,43.0,0.19303388893604279,0.16673490405082703,0.9247381687164307,1528.0,1528.0,43.0,0.19072765111923218,0.20898137986660004,0.9228631258010864,1439.0,1439.0,43.0,0.1875283122062683,0.2034565657377243,0.9171751737594604,1147.0,1147.0,43.0,0.18929554522037506,0.19242149591445923,0.9203194379806519,4508.3173828125,0.225415869140625
61,42,0.19134853780269623,0.17146773636341095,0.9181103110313416,1270.0,1270.0,43.0,0.18467861413955688,0.20403257012367249,0.9201571345329285,1528.0,1528.0,43.0,0.19264355301856995,0.18008233606815338,0.9207783341407776,1439.0,1439.0,43.0,0.18032710254192352,0.14715804159641266,0.9258936047554016,1147.0,1147.0,43.0,0.18775326013565063,0.1874537169933319,0.9210624098777771,4505.77197265625,0.2252885986328125
62,42,0.19662347435951233,0.16790871322155,0.9204725623130798,1270.0,1270.0,43.0,0.18507802486419678,0.18391986191272736,0.9299739003181458,1528.0,1528.0,43.0,0.18728439509868622,0.23330295085906982,0.9193884134292603,1439.0,1439.0,43.0,0.1796775758266449,0.1510217785835266,0.9258936643600464,1147.0,1147.0,43.0,0.18762052059173584,0.1872406005859375,0.9240341782569885,4503.1865234375,0.225159326171875
63,42,0.21401330828666687,0.1745559573173523,0.9149608016014099,1270.0,1270.0,43.0,0.19814537465572357,0.19476211071014404,0.9214658737182617,1528.0,1528.0,43.0,0.1814204603433609,0.22203370928764343,0.9263377785682678,1439.0,1439.0,43.0,0.22314119338989258,0.2308347225189209,0.9093286395072937,1147.0,1147.0,43.0,0.2008717656135559,0.2027433216571808,0.918647825717926,4500.611328125,0.22503056640625002
64,42,0.204443097114563,0.1715306043624878,0.9173229336738586,1270.0,1270.0,43.0,0.2062254250049591,0.19226430356502533,0.9162304401397705,1528.0,1528.0,43.0,0.19197295606136322,0.21005100011825562,0.9221680164337158,1439.0,1439.0,43.0,0.18477876484394073,0.19961407780647278,0.930252730846405,1147.0,1147.0,43.0,0.194424569606781,0.1974267214536667,0.9210623502731323,4498.01416015625,0.2249007080078125
65,42,0.20074738562107086,0.18203380703926086,0.9196852445602417,1270.0,1270.0,43.0,0.2214990109205246,0.39012905955314636,0.9116492867469788,1528.0,1528.0,43.0,0.1820661723613739,0.17978142201900482,0.9221680760383606,1439.0,1439.0,43.0,0.1770326942205429,0.15643173456192017,0.9206624031066895,1147.0,1147.0,43.0,0.20995478332042694,0.19659163057804108,0.918276309967041,4495.4296875,0.22477148437500002
66,42,0.20618045330047607,0.17635831236839294,0.9228347539901733,1270.0,1270.0,43.0,0.18410249054431915,0.2090974748134613,0.9299737215042114,1528.0,1528.0,43.0,0.18422377109527588,0.21047493815422058,0.9277276396751404,1439.0,1439.0,43.0,0.17048345506191254,0.13651061058044434,0.928508996963501,1147.0,1147.0,43.0,0.18763530254364014,0.1864413619041443,0.9273773431777954,4492.85107421875,0.2246425537109375
67,42,0.21044549345970154,0.167160764336586,0.911811113357544,1270.0,1270.0,43.0,0.18031476438045502,0.22997942566871643,0.931937038898468,1528.0,1528.0,43.0,0.1789640635251999,0.19431525468826294,0.9277275800704956,1439.0,1439.0,43.0,0.19648101925849915,0.17836858332157135,0.9232778549194336,1147.0,1147.0,43.0,0.19328799843788147,0.19050514698028564,0.9242198467254639,4490.283203125,0.22451416015625
68,42,0.18482573330402374,0.15504562854766846,0.9196851849555969,1270.0,1270.0,43.0,0.1824508011341095,0.20407968759536743,0.9312828779220581,1528.0,1528.0,43.0,0.17182175815105438,0.23712114989757538,0.9318971633911133,1439.0,1439.0,43.0,0.1866089254617691,0.16374188661575317,0.9197908043861389,1147.0,1147.0,43.0,0.18141239881515503,0.18105599284172058,0.9262630939483643,4487.701171875,0.22438505859375002
69,42,0.1998777687549591,0.1684529036283493,0.9228348135948181,1270.0,1270.0,43.0,0.19095592200756073,0.17669615149497986,0.9195025563240051,1528.0,1528.0,43.0,0.17896993458271027,0.18071117997169495,0.9291172623634338,1439.0,1439.0,43.0,0.1805885285139084,0.2099965214729309,0.9206624627113342,1147.0,1147.0,43.0,0.18680071830749512,0.1876482516527176,0.9231054782867432,4485.1337890625,0.22425668945312502
70,42,0.2003684937953949,0.18173956871032715,0.9173228144645691,1270.0,1270.0,43.0,0.17692844569683075,0.19911126792430878,0.9280104041099548,1528.0,1528.0,43.0,0.16508784890174866,0.165094256401062,0.93259197473526,1439.0,1439.0,43.0,0.1695941984653473,0.15939052402973175,0.9241498708724976,1147.0,1147.0,43.0,0.17783129215240479,0.17773042619228363,0.9258913993835449,4482.53857421875,0.2241269287109375
71,42,0.2113547921180725,0.1691545844078064,0.9212599396705627,1270.0,1270.0,43.0,0.18780645728111267,0.18983110785484314,0.9175391793251038,1528.0,1528.0,43.0,0.16600118577480316,0.18489223718643188,0.9312023520469666,1439.0,1439.0,43.0,0.18370383977890015,0.15966692566871643,0.9206624627113342,1147.0,1147.0,43.0,0.18570300936698914,0.18665914237499237,0.9227340221405029,4479.9521484375,0.22399760742187502
72,42,0.19920891523361206,0.18490572273731232,0.9220473170280457,1270.0,1270.0,43.0,0.20250651240348816,0.1889345347881317,0.9181936383247375,1528.0,1528.0,43.0,0.1933254450559616,0.1987372487783432,0.9214732050895691,1439.0,1439.0,43.0,0.17687125504016876,0.1548212170600891,0.9258935451507568,1147.0,1147.0,43.0,0.1914357841014862,0.1938135027885437,0.9216195940971375,4477.40576171875,0.2238702880859375
73,42,0.20123445987701416,0.1783302277326584,0.9133859276771545,1270.0,1270.0,43.0,0.19970443844795227,0.18316346406936646,0.917539119720459,1528.0,1528.0,43.0,0.1929338574409485,0.20140314102172852,0.919388473033905,1439.0,1439.0,43.0,0.19938910007476807,0.18777307868003845,0.9206624627113342,1147.0,1147.0,43.0,0.1955537050962448,0.19818857312202454,0.9177191257476807,4474.84326171875,0.2237421630859375
74,42,0.16837897896766663,0.14721137285232544,0.9354332089424133,1270.0,1270.0,43.0,0.19109876453876495,0.1743922233581543,0.9201571345329285,1528.0,1528.0,43.0,0.1720995157957077,0.1977207362651825,0.9381512999534607,1439.0,1439.0,43.0,0.16831888258457184,0.15090146660804749,0.9267653226852417,1147.0,1147.0,43.0,0.17364740371704102,0.17580853402614594,0.9299776554107666,4472.259765625,0.22361298828125
75,42,0.192228302359581,0.14414025843143463,0.9251968860626221,1270.0,1270.0,43.0,0.18325021862983704,0.15648618340492249,0.9273561239242554,1528.0,1528.0,43.0,0.18127578496932983,0.20515534281730652,0.9179986119270325,1439.0,1439.0,43.0,0.1674535870552063,0.15431419014930725,0.9250216484069824,1147.0,1147.0,43.0,0.1788996458053589,0.18147499859333038,0.9238483905792236,4469.6904296875,0.223484521484375
76,42,0.19007918238639832,0.1664118766784668,0.9259845614433289,1270.0,1270.0,43.0,0.19054831564426422,0.19383712112903595,0.9227750301361084,1528.0,1528.0,43.0,0.15778258442878723,0.16530542075634003,0.9360666275024414,1439.0,1439.0,43.0,0.20451804995536804,0.17540496587753296,0.9093285799026489,1147.0,1147.0,43.0,0.18221719563007355,0.18465633690357208,0.9242199659347534,4467.13818359375,0.2233569091796875
77,42,0.20375734567642212,0.18266677856445312,0.9165356755256653,1270.0,1270.0,43.0,0.18884702026844025,0.16756945848464966,0.9247382879257202,1528.0,1528.0,43.0,0.18300165235996246,0.19239158928394318,0.9242530465126038,1439.0,1439.0,43.0,0.16678744554519653,0.1602269858121872,0.9328683018684387,1147.0,1147.0,43.0,0.18367157876491547,0.1861022710800171,0.9244056940078735,4464.591796875,0.22322958984375002
78,42,0.18861454725265503,0.14973659813404083,0.9196850657463074,1270.0,1270.0,43.0,0.18355394899845123,0.1631191372871399,0.9280104637145996,1528.0,1528.0,43.0,0.17701326310634613,0.20303994417190552,0.9298124313354492,1439.0,1439.0,43.0,0.1889897584915161,0.15783272683620453,0.9171751737594604,1147.0,1147.0,43.0,0.18131543695926666,0.18415755033493042,0.9242199063301086,4462.015625,0.22310078125000002
79,42,0.20253941416740417,0.18787924945354462,0.9259843826293945,1270.0,1270.0,43.0,0.18481996655464172,0.16360783576965332,0.9253926277160645,1528.0,1528.0,43.0,0.17117734253406525,0.20376531779766083,0.9346767067909241,1439.0,1439.0,43.0,0.18608571588993073,0.20508719980716705,0.9232779741287231,1147.0,1147.0,43.0,0.18370166420936584,0.18562303483486176,0.9275630712509155,4459.43017578125,0.22297150878906252
80,42,0.19711504876613617,0.15624722838401794,0.92204749584198,1270.0,1270.0,43.0,0.20067620277404785,0.42367029190063477,0.9175392389297485,1528.0,1528.0,43.0,0.17481112480163574,0.1881868839263916,0.925642728805542,1439.0,1439.0,43.0,0.19073662161827087,0.15698593854904175,0.9250216484069824,1147.0,1147.0,43.0,0.2072061002254486,0.1908056139945984,0.9223625659942627,4456.88818359375,0.2228444091796875
81,42,0.19728614389896393,0.16962361335754395,0.9283465147018433,1270.0,1270.0,43.0,0.1826164424419403,0.17466968297958374,0.9273560047149658,1528.0,1528.0,43.0,0.1635040044784546,0.16771163046360016,0.9305073618888855,1439.0,1439.0,43.0,0.16827809810638428,0.13720589876174927,0.9267654418945312,1147.0,1147.0,43.0,0.1753111630678177,0.17791391909122467,0.9283061027526855,4454.34716796875,0.2227173583984375
82,42,0.19278420507907867,0.13016372919082642,0.9236220121383667,1270.0,1270.0,43.0,0.18188026547431946,0.37976640462875366,0.9253928065299988,1528.0,1528.0,43.0,0.17275454103946686,0.21206721663475037,0.9270325899124146,1439.0,1439.0,43.0,0.2027706503868103,0.23868805170059204,0.9154316186904907,1147.0,1147.0,43.0,0.2030174732208252,0.18646371364593506,0.9232912063598633,4451.77587890625,0.2225887939453125
83,42,0.21127165853977203,0.19875068962574005,0.914173424243927,1270.0,1270.0,43.0,0.1960708200931549,0.20988424122333527,0.9155758619308472,1528.0,1528.0,43.0,0.1590699851512909,0.19516563415527344,0.9325921535491943,1439.0,1439.0,43.0,0.1683391034603119,0.16363468766212463,0.9337402582168579,1147.0,1147.0,43.0,0.18509957194328308,0.183859184384346,0.9236627817153931,4449.232421875,0.22246162109375
84,42,0.17712052166461945,0.1473439633846283,0.9251968860626221,1270.0,1270.0,43.0,0.18444670736789703,0.17540237307548523,0.9286649227142334,1528.0,1528.0,43.0,0.17607425153255463,0.16212978959083557,0.9277276396751404,1439.0,1439.0,43.0,0.17100495100021362,0.143522709608078,0.9346120953559875,1147.0,1147.0,43.0,0.17542243003845215,0.17761722207069397,0.9288632869720459,4446.67822265625,0.2223339111328125
85,42,0.21519634127616882,0.17657406628131866,0.9149608016014099,1270.0,1270.0,43.0,0.20527216792106628,0.2647567391395569,0.9168848395347595,1528.0,1528.0,43.0,0.1891690045595169,0.20569798350334167,0.9256428480148315,1439.0,1439.0,43.0,0.16113921999931335,0.1444282978773117,0.9346120357513428,1147.0,1147.0,43.0,0.196603462100029,0.19390714168548584,0.9225483536720276,4444.14404296875,0.2222072021484375
86,42,0.21241198480129242,0.173678457736969,0.9204725623130798,1270.0,1270.0,43.0,0.16974890232086182,0.18130147457122803,0.9325915575027466,1528.0,1528.0,43.0,0.16300331056118011,0.1708756387233734,0.9312019944190979,1439.0,1439.0,43.0,0.171206995844841,0.1639428436756134,0.9311245679855347,1147.0,1147.0,43.0,0.1773640513420105,0.17832015454769135,0.9290489554405212,4441.59765625,0.22207988281250002
87,42,0.17895165085792542,0.15497781336307526,0.9259845018386841,1270.0,1270.0,43.0,0.2038743942975998,0.2825978398323059,0.9155759215354919,1528.0,1528.0,43.0,0.18053236603736877,0.21390575170516968,0.9221681952476501,1439.0,1439.0,43.0,0.20080874860286713,0.1916736215353012,0.9136878252029419,1147.0,1147.0,43.0,0.19538743793964386,0.19110369682312012,0.9193907976150513,4439.06103515625,0.22195305175781252
88,42,0.21299707889556885,0.1644982397556305,0.923622190952301,1270.0,1270.0,43.0,0.17190401256084442,0.2531224489212036,0.929973840713501,1528.0,1528.0,43.0,0.1844530701637268,0.20777498185634613,0.9318971633911133,1439.0,1439.0,43.0,0.17855633795261383,0.14369145035743713,0.9189188480377197,1147.0,1147.0,43.0,0.19208930432796478,0.1863684356212616,0.9266344308853149,4436.53173828125,0.2218265869140625
89,42,0.1847614049911499,0.16849926114082336,0.9291338324546814,1270.0,1270.0,43.0,0.20046374201774597,0.2258099913597107,0.9201571941375732,1528.0,1528.0,43.0,0.19538788497447968,0.22201071679592133,0.9242528676986694,1439.0,1439.0,43.0,0.14991936087608337,0.1418333798646927,0.9354839324951172,1147.0,1147.0,43.0,0.18609823286533356,0.1846352517604828,0.9266344904899597,4433.9931640625,0.221699658203125
90,42,0.1895981878042221,0.1552622765302658,0.9220474362373352,1270.0,1270.0,43.0,0.1815432757139206,0.1793905347585678,0.9221203327178955,1528.0,1528.0,43.0,0.1899797022342682,0.2053583711385727,0.9228630065917969,1439.0,1439.0,43.0,0.184319868683815,0.15167579054832458,0.9215343594551086,1147.0,1147.0,43.0,0.18345698714256287,0.18628963828086853,0.9221767783164978,4433.736328125,0.22168681640625001
91,42,0.19292525947093964,0.18515430390834808,0.9212601184844971,1270.0,1270.0,43.0,0.1823490858078003,0.1935538351535797,0.9247382879257202,1528.0,1528.0,43.0,0.16050969064235687,0.19048351049423218,0.938151478767395,1439.0,1439.0,43.0,0.1747242659330368,0.15353530645370483,0.9258937239646912,1147.0,1147.0,43.0,0.17738942801952362,0.17738234996795654,0.92774897813797,4433.48046875,0.2216740234375
92,42,0.195982426404953,0.16360752284526825,0.9251968860626221,1270.0,1270.0,43.0,0.1881776750087738,0.16715048253536224,0.9247382283210754,1528.0,1528.0,43.0,0.1580515056848526,0.2025080919265747,0.936066746711731,1439.0,1439.0,43.0,0.18257085978984833,0.14081290364265442,0.9241496920585632,1147.0,1147.0,43.0,0.17877539992332458,0.18077228963375092,0.9277487993240356,4433.22021484375,0.2216610107421875
93,42,0.17977342009544373,0.21019959449768066,0.9267717003822327,1270.0,1270.0,43.0,0.18075242638587952,0.16087843477725983,0.9247382283210754,1528.0,1528.0,43.0,0.16904154419898987,0.17717036604881287,0.9312021732330322,1439.0,1439.0,43.0,0.17548373341560364,0.16172833740711212,0.9215342998504639,1147.0,1147.0,43.0,0.17792148888111115,0.1762690544128418,0.9262629747390747,4432.96630859375,0.22164831542968752
94,42,0.16423994302749634,0.14289331436157227,0.933070957660675,1270.0,1270.0,43.0,0.18422485888004303,0.20303001999855042,0.927355945110321,1528.0,1528.0,43.0,0.15905317664146423,0.1859378069639206,0.9409312605857849,1439.0,1439.0,43.0,0.17540526390075684,0.16928018629550934,0.9250215888023376,1147.0,1147.0,43.0,0.17127376794815063,0.17090409994125366,0.9318349957466125,4432.71044921875,0.2216355224609375
95,42,0.1825331449508667,0.15674777328968048,0.9251970052719116,1270.0,1270.0,43.0,0.19785252213478088,0.31824859976768494,0.9260469675064087,1528.0,1528.0,43.0,0.16889028251171112,0.17044757306575775,0.9346768260002136,1439.0,1439.0,43.0,0.15924441814422607,0.14405211806297302,0.930252730846405,1147.0,1147.0,43.0,0.18599671125411987,0.1782730668783188,0.929049015045166,4432.45361328125,0.22162268066406252
96,42,0.1928083300590515,0.16470688581466675,0.9181103110313416,1270.0,1270.0,43.0,0.18723659217357635,0.2126210629940033,0.93062824010849,1528.0,1528.0,43.0,0.17834210395812988,0.18068501353263855,0.9312021732330322,1439.0,1439.0,43.0,0.18855002522468567,0.20091773569583893,0.9206624627113342,1147.0,1147.0,43.0,0.1844642013311386,0.1864534318447113,0.9257057905197144,4432.1962890625,0.221609814453125
97,42,0.20654521882534027,0.16517525911331177,0.906299352645874,1270.0,1270.0,43.0,0.1830853819847107,0.16230051219463348,0.9253926277160645,1528.0,1528.0,43.0,0.17451483011245728,0.19903482496738434,0.9277276992797852,1439.0,1439.0,43.0,0.20481032133102417,0.1742563247680664,0.9224062561988831,1147.0,1147.0,43.0,0.18814817070960999,0.1909567415714264,0.920876681804657,4431.939453125,0.22159697265625
98,42,0.19473758339881897,0.16351218521595,0.9236222505569458,1270.0,1270.0,43.0,0.1884380280971527,0.21386116743087769,0.9253925681114197,1528.0,1528.0,43.0,0.17024549841880798,0.22768652439117432,0.9346768260002136,1439.0,1439.0,43.0,0.18656012415885925,0.19362115859985352,0.9224061965942383,1147.0,1147.0,43.0,0.18682871758937836,0.18466153740882874,0.9268202185630798,4431.681640625,0.22158408203125002
99,42,0.16705377399921417,0.13774456083774567,0.9314963817596436,1270.0,1270.0,43.0,0.17172780632972717,0.20989081263542175,0.9227749109268188,1528.0,1528.0,43.0,0.17996540665626526,0.21601201593875885,0.9339819550514221,1439.0,1439.0,43.0,0.14875085651874542,0.12772074341773987,0.9433304071426392,1147.0,1147.0,43.0,0.1694331020116806,0.16793198883533478,0.9322066307067871,4431.423828125,0.22157119140625
