epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
23,149,0.44508859515190125,0.4205791652202606,0.7876943945884705,1479.0,1479.0,50.0,0.433692991733551,0.4290778934955597,0.7919139266014099,1855.0,1855.0,50.0,0.4455009698867798,0.43002602458000183,0.7924414873123169,1667.0,1667.0,50.0,0.4194304645061493,0.3879251182079315,0.8041459321975708,1399.0,1399.0,50.0,0.4362843334674835,0.4362843632698059,0.7937500476837158,33341.296875,1.66706484375
23,199,0.4054442346096039,0.4084019362926483,0.8064085245132446,1498.0,1498.0,50.0,0.4283269941806793,0.4244503080844879,0.7984100580215454,1761.0,1761.0,50.0,0.40460458397865295,0.3715933561325073,0.8101341128349304,1717.0,1717.0,50.0,0.4142201542854309,0.39342355728149414,0.8019664883613586,1424.0,1424.0,50.0,0.41346797347068787,0.4134679436683655,0.8042188286781311,33018.59375,1.6509296875000001
23,249,0.40796515345573425,0.390426367521286,0.8203229904174805,1486.0,1486.0,50.0,0.4297390282154083,0.40961456298828125,0.7981398701667786,1828.0,1828.0,50.0,0.42478588223457336,0.432535320520401,0.8043734431266785,1692.0,1692.0,50.0,0.40185099840164185,0.36591827869415283,0.8034435510635376,1394.0,1394.0,50.0,0.4172995686531067,0.4172995686531067,0.8060937523841858,32698.814453125,1.63494072265625
23,294,0.4182153344154358,0.42946940660476685,0.8177003860473633,1322.0,1322.0,45.0,0.4173508286476135,0.3995833098888397,0.8170441389083862,1678.0,1678.0,45.0,0.41280582547187805,0.40593892335891724,0.8141962289810181,1437.0,1437.0,45.0,0.4078059494495392,0.41917338967323303,0.8226839900016785,1252.0,1252.0,45.0,0.4137805700302124,0.41430309414863586,0.8177184462547302,32413.25,1.6206625000000001
24,49,0.40187790989875793,0.42202478647232056,0.8154801726341248,1447.0,1447.0,50.0,0.43773725628852844,0.4278557598590851,0.7928960919380188,1830.0,1830.0,50.0,0.40863704681396484,0.4014812111854553,0.8125366568565369,1707.0,1707.0,50.0,0.38872474431991577,0.4044223129749298,0.8163841962814331,1416.0,1416.0,50.0,0.4110240638256073,0.4110240936279297,0.8084374666213989,32099.69921875,1.6049849609375
24,99,0.42144522070884705,0.41599154472351074,0.8158068656921387,1531.0,1531.0,50.0,0.42656126618385315,0.43874332308769226,0.7923466563224792,1777.0,1777.0,50.0,0.39989110827445984,0.4029162526130676,0.8080568313598633,1688.0,1688.0,50.0,0.39139142632484436,0.389692097902298,0.8212249875068665,1404.0,1404.0,50.0,0.41058778762817383,0.41058778762817383,0.8084375262260437,31788.333984375,1.5894166992187502
24,149,0.421657532453537,0.41008713841438293,0.8171133399009705,1531.0,1531.0,50.0,0.4203089773654938,0.41671326756477356,0.8029446005821228,1766.0,1766.0,50.0,0.4044252634048462,0.4026212692260742,0.8154481649398804,1696.0,1696.0,50.0,0.4165053963661194,0.3876250982284546,0.8052593469619751,1407.0,1407.0,50.0,0.4155861437320709,0.4155861735343933,0.8101563453674316,31480.88671875,1.5740443359375
24,199,0.41896864771842957,0.4415862560272217,0.7987053394317627,1545.0,1545.0,50.0,0.39754098653793335,0.4091634452342987,0.8176405429840088,1848.0,1848.0,50.0,0.4267917573451996,0.40882107615470886,0.7923400402069092,1671.0,1671.0,50.0,0.4014076590538025,0.376221239566803,0.8278442621231079,1336.0,1336.0,50.0,0.41115814447402954,0.41115811467170715,0.8085936307907104,31177.28125,1.5588640625
24,249,0.3992255628108978,0.362326443195343,0.8118811249732971,1515.0,1515.0,50.0,0.3952263295650482,0.38862431049346924,0.8240535259246826,1796.0,1796.0,50.0,0.4005309045314789,0.40766218304634094,0.8256441354751587,1669.0,1669.0,50.0,0.41846928000450134,0.42376214265823364,0.8035208582878113,1420.0,1420.0,50.0,0.4027133882045746,0.4027133584022522,0.8170311450958252,30876.0859375,1.543804296875
24,294,0.43278735876083374,0.4603964388370514,0.8012619018554688,1268.0,1268.0,45.0,0.42655450105667114,0.4231277406215668,0.8034961223602295,1659.0,1659.0,45.0,0.3938819468021393,0.3630582094192505,0.8217886686325073,1487.0,1487.0,45.0,0.4149317145347595,0.4081244170665741,0.8094119429588318,1275.0,1275.0,45.0,0.4167918860912323,0.416798859834671,0.8091052770614624,30607.90625,1.5303953125
25,49,0.4109378755092621,0.43043196201324463,0.8085833191871643,1468.0,1468.0,50.0,0.40751543641090393,0.4153459668159485,0.8088155388832092,1815.0,1815.0,50.0,0.4077532887458801,0.4058651328086853,0.8132562637329102,1735.0,1735.0,50.0,0.3798939883708954,0.3762606382369995,0.8205499649047852,1382.0,1382.0,50.0,0.4024004340171814,0.4024004340171814,0.8125,30312.220703125,1.5156110351562502
25,99,0.38681429624557495,0.3782064914703369,0.819128155708313,1537.0,1537.0,50.0,0.41532063484191895,0.42473462224006653,0.8134371638298035,1801.0,1801.0,50.0,0.38389644026756287,0.38256722688674927,0.8237411379814148,1668.0,1668.0,50.0,0.43831419944763184,0.40802353620529175,0.7890962362289429,1394.0,1394.0,50.0,0.40529295802116394,0.4052930176258087,0.8121876120567322,30019.55859375,1.5009779296875
25,149,0.3820956349372864,0.3586597740650177,0.8242343664169312,1502.0,1502.0,50.0,0.3941391110420227,0.36395812034606934,0.8127360343933105,1853.0,1853.0,50.0,0.4028055667877197,0.3881963789463043,0.8199754357337952,1622.0,1622.0,50.0,0.3886130452156067,0.38192275166511536,0.8193956017494202,1423.0,1423.0,50.0,0.39228034019470215,0.3922803997993469,0.8187499642372131,29730.87109375,1.4865435546875
25,199,0.4138037860393524,0.4173789322376251,0.8051769733428955,1468.0,1468.0,50.0,0.43233364820480347,0.4158637225627899,0.796316385269165,1846.0,1846.0,50.0,0.3827359974384308,0.3776835501194,0.8246334791183472,1705.0,1705.0,50.0,0.38514527678489685,0.3795742094516754,0.8334540128707886,1381.0,1381.0,50.0,0.4046880602836609,0.40468788146972656,0.813906192779541,29444.623046875,1.4722311523437501
25,249,0.4228546917438507,0.40282052755355835,0.8046448230743408,1464.0,1464.0,50.0,0.42597275972366333,0.4196612536907196,0.8027056455612183,1774.0,1774.0,50.0,0.41943150758743286,0.4355013370513916,0.8087809085845947,1731.0,1731.0,50.0,0.39389485120773315,0.3772629499435425,0.812718391418457,1431.0,1431.0,50.0,0.416317880153656,0.416317880153656,0.8070312142372131,29161.63671875,1.4580818359375
25,294,0.4082774817943573,0.3613068759441376,0.8111589550971985,1398.0,1398.0,45.0,0.38071388006210327,0.3702431321144104,0.8292374014854431,1587.0,1587.0,45.0,0.36937230825424194,0.353715717792511,0.8387096524238586,1457.0,1457.0,45.0,0.40119999647140503,0.4092291295528412,0.8163594007492065,1247.0,1247.0,45.0,0.3880085349082947,0.38907307386398315,0.8243980407714844,28907.708984375,1.4453854492187501
26,49,0.3767615258693695,0.3783624470233917,0.8237264752388,1492.0,1492.0,50.0,0.4016188979148865,0.35894015431404114,0.811830997467041,1775.0,1775.0,50.0,0.38820773363113403,0.3704272508621216,0.8193808197975159,1744.0,1744.0,50.0,0.39956408739089966,0.3980804681777954,0.8142548203468323,1389.0,1389.0,50.0,0.39172354340553284,0.39172351360321045,0.8171875476837158,28628.744140625,1.43143720703125
26,99,0.39373841881752014,0.42908936738967896,0.8128343820571899,1496.0,1496.0,50.0,0.38939329981803894,0.3667934536933899,0.8171982765197754,1849.0,1849.0,50.0,0.4042747914791107,0.4132521450519562,0.8160574436187744,1669.0,1669.0,50.0,0.39339184761047363,0.4266481399536133,0.8225108981132507,1386.0,1386.0,50.0,0.39515572786331177,0.39515572786331177,0.8170312643051147,28354.01171875,1.4177005859375
26,149,0.39706987142562866,0.4038683772087097,0.8173456788063049,1522.0,1522.0,50.0,0.4042876958847046,0.4299066960811615,0.8248373866081238,1844.0,1844.0,50.0,0.4124080240726471,0.42126232385635376,0.8090634942054749,1655.0,1655.0,50.0,0.38164517283439636,0.38528963923454285,0.8288614153862,1379.0,1379.0,50.0,0.39979225397109985,0.39979231357574463,0.8198437690734863,28082.12890625,1.4041064453125
26,199,0.410585880279541,0.42286840081214905,0.8066006302833557,1515.0,1515.0,50.0,0.41523152589797974,0.4179781377315521,0.8057873845100403,1797.0,1797.0,50.0,0.4139719605445862,0.38270410895347595,0.8134057521820068,1656.0,1656.0,50.0,0.41862255334854126,0.4217763841152191,0.7995809316635132,1432.0,1432.0,50.0,0.4145646095275879,0.4145646095275879,0.8065624237060547,27812.037109375,1.39060185546875
26,249,0.4132954776287079,0.41320839524269104,0.8060809373855591,1480.0,1480.0,50.0,0.3746735453605652,0.37151795625686646,0.8324207067489624,1826.0,1826.0,50.0,0.40617161989212036,0.40918710827827454,0.811028242111206,1741.0,1741.0,50.0,0.3777732849121094,0.4118848145008087,0.8351811170578003,1353.0,1353.0,50.0,0.39282864332199097,0.39282864332199097,0.8210937976837158,27544.330078125,1.37721650390625
26,294,0.3769497871398926,0.37138065695762634,0.837087094783783,1332.0,1332.0,45.0,0.4165269732475281,0.45425865054130554,0.8119872808456421,1585.0,1585.0,45.0,0.3793172240257263,0.3661718964576721,0.8258776068687439,1453.0,1453.0,45.0,0.40316063165664673,0.4073236584663391,0.8150115013122559,1319.0,1319.0,45.0,0.3937654197216034,0.3946579694747925,0.8221129179000854,27305.849609375,1.36529248046875
27,49,0.37843069434165955,0.37373846769332886,0.8302138447761536,1496.0,1496.0,50.0,0.36968356370925903,0.383262574672699,0.838073194026947,1723.0,1723.0,50.0,0.3882018029689789,0.41398629546165466,0.8147937059402466,1744.0,1744.0,50.0,0.3802524507045746,0.3636797070503235,0.8343771696090698,1437.0,1437.0,50.0,0.379147469997406,0.379147469997406,0.8290625214576721,27044.068359375,1.35220341796875
27,99,0.37199026346206665,0.3809875249862671,0.8355886340141296,1478.0,1478.0,50.0,0.3964267075061798,0.4064328074455261,0.8039323091506958,1831.0,1831.0,50.0,0.37917351722717285,0.3777526021003723,0.8232502341270447,1686.0,1686.0,50.0,0.37732791900634766,0.40674352645874023,0.832740306854248,1405.0,1405.0,50.0,0.38204556703567505,0.3820455074310303,0.8226562738418579,26784.5,1.339225
27,149,0.3929632902145386,0.3861810266971588,0.8152174353599548,1472.0,1472.0,50.0,0.3925449550151825,0.39954227209091187,0.8210077285766602,1866.0,1866.0,50.0,0.38812804222106934,0.4325050711631775,0.8323530554771423,1700.0,1700.0,50.0,0.3829713463783264,0.3813107907772064,0.8245227336883545,1362.0,1362.0,50.0,0.3894304633140564,0.38943055272102356,0.8234375715255737,26525.8828125,1.3262941406250002
27,199,0.38142168521881104,0.4087209403514862,0.8269359469413757,1485.0,1485.0,50.0,0.3658348321914673,0.36712679266929626,0.8371211886405945,1848.0,1848.0,50.0,0.3866722583770752,0.3866623044013977,0.8168078660964966,1654.0,1654.0,50.0,0.37193456292152405,0.34610429406166077,0.8287331461906433,1413.0,1413.0,50.0,0.3761833906173706,0.3761833608150482,0.8276562690734863,26271.62890625,1.3135814453125
27,249,0.40916165709495544,0.4185263216495514,0.801701545715332,1528.0,1528.0,50.0,0.3840496838092804,0.3776315152645111,0.8195282220840454,1823.0,1823.0,50.0,0.3806110918521881,0.3735233247280121,0.8298782110214233,1640.0,1640.0,50.0,0.3927110433578491,0.3871137201786041,0.8239886164665222,1409.0,1409.0,50.0,0.3910708427429199,0.3910708427429199,0.8189062476158142,26018.87109375,1.3009435546875001
27,294,0.3961537182331085,0.37272998690605164,0.8222062587738037,1378.0,1378.0,45.0,0.39758002758026123,0.4047510623931885,0.8170347809791565,1585.0,1585.0,45.0,0.3626505434513092,0.3624701499938965,0.8400267362594604,1494.0,1494.0,45.0,0.3608313202857971,0.3824542760848999,0.837662398815155,1232.0,1232.0,45.0,0.3796318769454956,0.3801034092903137,0.8287924528121948,25794.041015625,1.28970205078125
28,49,0.39791926741600037,0.4193900525569916,0.8262295722961426,1525.0,1525.0,50.0,0.37735268473625183,0.3588484525680542,0.829012393951416,1813.0,1813.0,50.0,0.3883014917373657,0.38248318433761597,0.817535400390625,1688.0,1688.0,50.0,0.37699997425079346,0.37064000964164734,0.8347888588905334,1374.0,1374.0,50.0,0.38506537675857544,0.38506531715393066,0.8265623450279236,25548.169921875,1.27740849609375
28,99,0.38319000601768494,0.3508378863334656,0.8296052813529968,1520.0,1520.0,50.0,0.3921695053577423,0.3880981206893921,0.8215652704238892,1827.0,1827.0,50.0,0.3711283504962921,0.35212913155555725,0.8313702344894409,1613.0,1613.0,50.0,0.386558473110199,0.3343876600265503,0.8229168057441711,1440.0,1440.0,50.0,0.38347128033638,0.38347136974334717,0.8262500166893005,25302.8671875,1.265143359375
28,149,0.37028875946998596,0.38686269521713257,0.8459986448287964,1487.0,1487.0,50.0,0.389712393283844,0.4163479804992676,0.819482684135437,1817.0,1817.0,50.0,0.3787311017513275,0.38927513360977173,0.8280884623527527,1716.0,1716.0,50.0,0.3801025450229645,0.405232310295105,0.8311594724655151,1380.0,1380.0,50.0,0.3801829218864441,0.3801829516887665,0.8304687142372131,25060.5546875,1.253027734375
28,199,0.37380531430244446,0.37425747513771057,0.8370946049690247,1418.0,1418.0,50.0,0.4031078815460205,0.3938729763031006,0.819421648979187,1833.0,1833.0,50.0,0.3925389051437378,0.3907814621925354,0.8245208263397217,1721.0,1721.0,50.0,0.3816152811050415,0.35976117849349976,0.8277312517166138,1428.0,1428.0,50.0,0.38897794485092163,0.38897794485092163,0.8265625834465027,24821.5625,1.241078125
28,249,0.39200079441070557,0.42290911078453064,0.8183631896972656,1503.0,1503.0,50.0,0.3647194504737854,0.37619906663894653,0.828099250793457,1815.0,1815.0,50.0,0.41385340690612793,0.41994011402130127,0.8005897402763367,1695.0,1695.0,50.0,0.3654792308807373,0.32463905215263367,0.8305697441101074,1387.0,1387.0,50.0,0.38430383801460266,0.3843037784099579,0.8190624713897705,24584.57421875,1.2292287109375
28,294,0.38257771730422974,0.3945603668689728,0.8179192543029785,1384.0,1384.0,45.0,0.38675248622894287,0.3864086866378784,0.8300444483757019,1571.0,1571.0,45.0,0.3700493574142456,0.33845189213752747,0.8343435525894165,1485.0,1485.0,45.0,0.39983272552490234,0.3746033310890198,0.8278625011444092,1249.0,1249.0,45.0,0.3843826651573181,0.3842485547065735,0.8277378082275391,24373.021484375,1.21865107421875
29,49,0.3801054358482361,0.3615025281906128,0.8184754252433777,1548.0,1548.0,50.0,0.3737450838088989,0.381761759519577,0.8337997794151306,1787.0,1787.0,50.0,0.37582889199256897,0.38013720512390137,0.8157100677490234,1655.0,1655.0,50.0,0.37597641348838806,0.3799576163291931,0.8248228430747986,1410.0,1410.0,50.0,0.3763139545917511,0.3763139545917511,0.8234375715255737,24140.40234375,1.2070201171875001
29,99,0.38315126299858093,0.3699566423892975,0.8243154287338257,1497.0,1497.0,50.0,0.38719677925109863,0.37396782636642456,0.8267674446105957,1853.0,1853.0,50.0,0.4042177200317383,0.42115893959999084,0.8163859248161316,1721.0,1721.0,50.0,0.37804433703422546,0.3335243761539459,0.8374716639518738,1329.0,1329.0,50.0,0.38892701268196106,0.38892698287963867,0.8256250619888306,23911.021484375,1.19555107421875
29,149,0.36996570229530334,0.36963099241256714,0.8402915596961975,1509.0,1509.0,50.0,0.37345027923583984,0.4075808525085449,0.831257164478302,1766.0,1766.0,50.0,0.3691979944705963,0.3860107660293579,0.8291101455688477,1697.0,1697.0,50.0,0.3802340626716614,0.3933229446411133,0.8396359086036682,1428.0,1428.0,50.0,0.37301474809646606,0.37301477789878845,0.8346874713897705,23682.470703125,1.18412353515625
29,199,0.4216000437736511,0.41013506054878235,0.8120301365852356,1463.0,1463.0,50.0,0.38601046800613403,0.3818131387233734,0.8333331346511841,1794.0,1794.0,50.0,0.36593905091285706,0.4065779447555542,0.8318737149238586,1713.0,1713.0,50.0,0.37148159742355347,0.3493832051753998,0.8370628952980042,1430.0,1430.0,50.0,0.38552749156951904,0.38552749156951904,0.8289061784744263,23457.44140625,1.1728720703125
29,249,0.38099730014801025,0.3458844721317291,0.8238064646720886,1487.0,1487.0,50.0,0.3861065208911896,0.3899039626121521,0.8216593861579895,1856.0,1856.0,50.0,0.3986390233039856,0.414546936750412,0.81790691614151,1653.0,1653.0,50.0,0.38905569911003113,0.3962946832180023,0.819088339805603,1404.0,1404.0,50.0,0.3888033628463745,0.38880330324172974,0.8206250667572021,23233.345703125,1.16166728515625
29,294,0.39466360211372375,0.39950016140937805,0.8184545636177063,1333.0,1333.0,45.0,0.3816852569580078,0.37515366077423096,0.8327158093452454,1620.0,1620.0,45.0,0.3868941366672516,0.3738180100917816,0.8390805125236511,1479.0,1479.0,45.0,0.38227811455726624,0.3557845652103424,0.8289578557014465,1257.0,1257.0,45.0,0.3870808184146881,0.3862113952636719,0.8301985859870911,23034.423828125,1.15172119140625
30,49,0.3443830907344818,0.32133278250694275,0.8543177843093872,1517.0,1517.0,50.0,0.3653888404369354,0.35652652382850647,0.8397157192230225,1828.0,1828.0,50.0,0.365779846906662,0.35271239280700684,0.8375073671340942,1717.0,1717.0,50.0,0.357168585062027,0.40030577778816223,0.8348280191421509,1338.0,1338.0,50.0,0.3587961792945862,0.3587961792945862,0.8415626287460327,23011.9609375,1.1505980468750001
30,99,0.3391556739807129,0.3295837938785553,0.8479452133178711,1460.0,1460.0,50.0,0.3740728199481964,0.3958703279495239,0.8319957852363586,1869.0,1869.0,50.0,0.3193311095237732,0.34504613280296326,0.861944854259491,1666.0,1666.0,50.0,0.33453261852264404,0.3282027542591095,0.8533807396888733,1405.0,1405.0,50.0,0.34317710995674133,0.34317708015441895,0.8481250405311584,22989.32421875,1.1494662109375
30,149,0.3229791820049286,0.3539339601993561,0.8566620349884033,1486.0,1486.0,50.0,0.34747371077537537,0.34335023164749146,0.844221293926239,1791.0,1791.0,50.0,0.3631853461265564,0.36064276099205017,0.8352237939834595,1675.0,1675.0,50.0,0.350879043340683,0.33569490909576416,0.8425413966178894,1448.0,1448.0,50.0,0.3466688096523285,0.34666886925697327,0.8443750143051147,22966.544921875,1.1483272460937501
30,199,0.34199342131614685,0.3502824306488037,0.8446081876754761,1493.0,1493.0,50.0,0.3427655100822449,0.3372770845890045,0.8504776954650879,1779.0,1779.0,50.0,0.33769190311431885,0.35099512338638306,0.8455139398574829,1683.0,1683.0,50.0,0.3480840027332306,0.40041273832321167,0.8380622267723083,1445.0,1445.0,50.0,0.34245190024375916,0.3424520194530487,0.8449999690055847,22943.865234375,1.1471932617187501
30,249,0.3464833199977875,0.3394046723842621,0.8375166654586792,1514.0,1514.0,50.0,0.3343694806098938,0.3473518192768097,0.8445189595222473,1788.0,1788.0,50.0,0.33519992232322693,0.32035011053085327,0.8533413410186768,1691.0,1691.0,50.0,0.3294200897216797,0.30931556224823,0.8479034304618835,1407.0,1407.0,50.0,0.3363665044307709,0.3363664746284485,0.8459375500679016,22921.08984375,1.1460544921875
30,294,0.3440331518650055,0.32013392448425293,0.8573519587516785,1367.0,1367.0,45.0,0.3169443905353546,0.3013158440589905,0.8648982048034668,1621.0,1621.0,45.0,0.34554523229599,0.36024025082588196,0.8458950519561768,1486.0,1486.0,45.0,0.3638734519481659,0.36237695813179016,0.8444443941116333,1215.0,1215.0,45.0,0.34053173661231995,0.34094685316085815,0.853752851486206,22900.5859375,1.145029296875
31,49,0.3213798403739929,0.31830596923828125,0.8562794327735901,1489.0,1489.0,50.0,0.3255493640899658,0.30462709069252014,0.8551760911941528,1816.0,1816.0,50.0,0.3326689898967743,0.30771011114120483,0.8510115146636963,1631.0,1631.0,50.0,0.3383493721485138,0.3291000425815582,0.8504101037979126,1464.0,1464.0,50.0,0.3293217122554779,0.3293216824531555,0.8532812595367432,22878.025390625,1.14390126953125
31,99,0.33625271916389465,0.3574392795562744,0.853192925453186,1519.0,1519.0,50.0,0.36509695649147034,0.3840116262435913,0.8401975631713867,1821.0,1821.0,50.0,0.3427092432975769,0.3787834048271179,0.8488093018531799,1680.0,1680.0,50.0,0.33873769640922546,0.31962212920188904,0.8478261828422546,1380.0,1380.0,50.0,0.3466903865337372,0.34669047594070435,0.8471873998641968,22855.189453125,1.14275947265625
31,149,0.31522148847579956,0.3023107647895813,0.8686132431030273,1507.0,1507.0,50.0,0.3446287214756012,0.34981855750083923,0.8394365310668945,1775.0,1775.0,50.0,0.3380283713340759,0.349734902381897,0.8550057411193848,1738.0,1738.0,50.0,0.33125442266464233,0.3342745006084442,0.8485510349273682,1380.0,1380.0,50.0,0.33302801847457886,0.33302798867225647,0.8525000810623169,22832.5859375,1.1416292968750001
31,199,0.3280615210533142,0.34017932415008545,0.8493524789810181,1467.0,1467.0,50.0,0.32724446058273315,0.3096437454223633,0.8516452312469482,1793.0,1793.0,50.0,0.3299204409122467,0.31999343633651733,0.8548856377601624,1709.0,1709.0,50.0,0.3236258625984192,0.2894773781299591,0.8602375388145447,1431.0,1431.0,50.0,0.3273373246192932,0.32733720541000366,0.8539061546325684,22809.982421875,1.14049912109375
31,249,0.3163551390171051,0.292976438999176,0.8604806661605835,1498.0,1498.0,50.0,0.3467806577682495,0.3597387969493866,0.8470005393028259,1817.0,1817.0,50.0,0.3234434127807617,0.319047212600708,0.8595970869064331,1688.0,1688.0,50.0,0.32355037331581116,0.3213910758495331,0.8518252968788147,1397.0,1397.0,50.0,0.3284333348274231,0.32843324542045593,0.8545311689376831,22787.32421875,1.1393662109375
31,294,0.3143225312232971,0.3260011672973633,0.8621960282325745,1357.0,1357.0,45.0,0.32838788628578186,0.36084413528442383,0.8633615970611572,1654.0,1654.0,45.0,0.3489736318588257,0.33955180644989014,0.8491848111152649,1472.0,1472.0,45.0,0.3433540463447571,0.33817577362060547,0.8524046540260315,1206.0,1206.0,45.0,0.33456870913505554,0.3335319757461548,0.8570926189422607,22766.892578125,1.13834462890625
32,49,0.30499911308288574,0.30627286434173584,0.8684033751487732,1497.0,1497.0,50.0,0.3293318450450897,0.35297349095344543,0.8539451360702515,1787.0,1787.0,50.0,0.32183074951171875,0.29027634859085083,0.8560736775398254,1737.0,1737.0,50.0,0.31360676884651184,0.30006954073905945,0.8564177751541138,1379.0,1379.0,50.0,0.3182161748409271,0.3182161748409271,0.8584375381469727,22744.48046875,1.1372240234375
32,99,0.34467071294784546,0.3158813416957855,0.8510494828224182,1477.0,1477.0,50.0,0.325869619846344,0.3173641562461853,0.8584070205688477,1808.0,1808.0,50.0,0.3438096046447754,0.3162265717983246,0.853731095790863,1675.0,1675.0,50.0,0.3318527936935425,0.3150750696659088,0.8479166030883789,1440.0,1440.0,50.0,0.33625006675720215,0.3362500071525574,0.8531249165534973,22721.81640625,1.1360908203125
32,149,0.32100772857666016,0.34694433212280273,0.8550724983215332,1518.0,1518.0,50.0,0.3295748233795166,0.3385143280029297,0.8626251220703125,1798.0,1798.0,50.0,0.32646098732948303,0.3333802819252014,0.856622040271759,1646.0,1646.0,50.0,0.3158983886241913,0.32362255454063416,0.8657857179641724,1438.0,1438.0,50.0,0.32366904616355896,0.32366904616355896,0.85999995470047,22699.373046875,1.13496865234375
32,199,0.3387008607387543,0.32192087173461914,0.8493523597717285,1467.0,1467.0,50.0,0.32105615735054016,0.35307446122169495,0.8566703200340271,1814.0,1814.0,50.0,0.34386497735977173,0.32558202743530273,0.8412883877754211,1739.0,1739.0,50.0,0.34849032759666443,0.3369739353656769,0.8442030549049377,1380.0,1380.0,50.0,0.33721378445625305,0.3372137248516083,0.8481251001358032,22676.736328125,1.13383681640625
32,249,0.32220569252967834,0.34719860553741455,0.8589661717414856,1567.0,1567.0,50.0,0.35118088126182556,0.3438720405101776,0.8426027297973633,1798.0,1798.0,50.0,0.31013110280036926,0.30339422821998596,0.8677017688751221,1610.0,1610.0,50.0,0.3420247733592987,0.33033180236816406,0.8442104458808899,1425.0,1425.0,50.0,0.33172112703323364,0.3317212462425232,0.8532811403274536,22654.23828125,1.1327119140625002
32,294,0.3220846354961395,0.3101707398891449,0.8520212769508362,1311.0,1311.0,45.0,0.3191390633583069,0.3249545693397522,0.8593655228614807,1671.0,1671.0,45.0,0.31519412994384766,0.2781373858451843,0.8570483326911926,1511.0,1511.0,45.0,0.33188921213150024,0.3594163656234741,0.851170539855957,1196.0,1196.0,45.0,0.32102295756340027,0.3214505612850189,0.8553347587585449,22634.138671875,1.13170693359375
33,49,0.3368206322193146,0.3419382870197296,0.8443842530250549,1478.0,1478.0,50.0,0.31160101294517517,0.3075900375843048,0.863785445690155,1828.0,1828.0,50.0,0.3211802542209625,0.3379904627799988,0.8567148447036743,1668.0,1668.0,50.0,0.32707837224006653,0.3265065550804138,0.8478261232376099,1426.0,1426.0,50.0,0.3233702778816223,0.3233703374862671,0.8539062738418579,22611.701171875,1.13058505859375
33,99,0.3266351521015167,0.3039761781692505,0.8600931167602539,1501.0,1501.0,50.0,0.31484824419021606,0.34792304039001465,0.8656376004219055,1749.0,1749.0,50.0,0.32167765498161316,0.3205808699131012,0.8590563535690308,1717.0,1717.0,50.0,0.33173486590385437,0.3543139398097992,0.8464759588241577,1433.0,1433.0,50.0,0.32322585582733154,0.32322585582733154,0.8582811951637268,22589.2890625,1.129464453125
33,149,0.312343031167984,0.3047449290752411,0.8616600036621094,1518.0,1518.0,50.0,0.34244197607040405,0.3630608320236206,0.851516604423523,1879.0,1879.0,50.0,0.33549049496650696,0.3105812668800354,0.8395363092422485,1639.0,1639.0,50.0,0.32048341631889343,0.33717554807662964,0.8519061803817749,1364.0,1364.0,50.0,0.32884272933006287,0.32884275913238525,0.8509374856948853,22566.857421875,1.12834287109375
33,199,0.3387719988822937,0.36245864629745483,0.8416319489479065,1446.0,1446.0,50.0,0.3135659098625183,0.3257628381252289,0.861884355545044,1868.0,1868.0,50.0,0.33019351959228516,0.3148215115070343,0.8520470857620239,1710.0,1710.0,50.0,0.34384483098983765,0.35485824942588806,0.8553777933120728,1376.0,1376.0,50.0,0.3302135765552521,0.3302135765552521,0.8532812595367432,22544.486328125,1.12722431640625
33,249,0.30688759684562683,0.3291628658771515,0.855185866355896,1533.0,1533.0,50.0,0.3035135269165039,0.3143679201602936,0.8648344278335571,1783.0,1783.0,50.0,0.33096015453338623,0.3375003933906555,0.8554947376251221,1647.0,1647.0,50.0,0.32051369547843933,0.32900410890579224,0.866388201713562,1437.0,1437.0,50.0,0.3152020275592804,0.315201997756958,0.8604686260223389,22522.26171875,1.1261130859375001
33,294,0.2918194830417633,0.2772424817085266,0.8758265376091003,1361.0,1361.0,45.0,0.3265092372894287,0.32601964473724365,0.8572337627410889,1569.0,1569.0,45.0,0.31780728697776794,0.3245362937450409,0.8575146794319153,1537.0,1537.0,45.0,0.3223493993282318,0.32594385743141174,0.8633387088775635,1222.0,1222.0,45.0,0.31511086225509644,0.31496572494506836,0.8630690574645996,22502.08984375,1.1251044921875
34,49,0.31762781739234924,0.29093992710113525,0.864418089389801,1512.0,1512.0,50.0,0.3215877413749695,0.39956122636795044,0.857932448387146,1809.0,1809.0,50.0,0.34202346205711365,0.35235631465911865,0.845294177532196,1700.0,1700.0,50.0,0.3227643072605133,0.2986031174659729,0.8600434064865112,1379.0,1379.0,50.0,0.32633402943611145,0.3263339698314667,0.8565624952316284,22479.7265625,1.123986328125
