epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
279,249,0.03859410062432289,0.03166075050830841,0.9843003153800964,1465.0,1465.0,50.0,0.04087388515472412,0.0431474931538105,0.9827585816383362,1682.0,1682.0,50.0,0.04225980490446091,0.0449804961681366,0.9834436774253845,1812.0,1812.0,50.0,0.03876424953341484,0.03516038507223129,0.9868146777153015,1441.0,1441.0,50.0,0.04026942700147629,0.04026941955089569,0.9842187166213989,1527.105224609375,0.07635526123046875
279,294,0.05645613372325897,0.04405030608177185,0.9768162369728088,1294.0,1294.0,45.0,0.04928361624479294,0.04158701002597809,0.9835025072097778,1576.0,1576.0,45.0,0.0441935732960701,0.049585677683353424,0.9848883748054504,1522.0,1522.0,45.0,0.06582380831241608,0.07242795825004578,0.9776406288146973,1297.0,1297.0,45.0,0.0530804842710495,0.05332419276237488,0.9810160398483276,1526.9705810546875,0.07634852905273438
280,49,0.06836000829935074,0.08658228814601898,0.9769068956375122,1429.0,1429.0,50.0,0.03754579648375511,0.03168562799692154,0.9852273464202881,1760.0,1760.0,50.0,0.041415710002183914,0.04457450658082962,0.9836638569831848,1714.0,1714.0,50.0,0.03303198888897896,0.03496703878045082,0.9893120527267456,1497.0,1497.0,50.0,0.04440664127469063,0.04440663754940033,0.9839062690734863,1526.8280029296875,0.07634140014648438
280,99,0.04165679216384888,0.04945991933345795,0.9820317625999451,1447.0,1447.0,50.0,0.045174188911914825,0.038920894265174866,0.9807144999504089,1763.0,1763.0,50.0,0.04945890232920647,0.05978109687566757,0.9739670753479004,1767.0,1767.0,50.0,0.046051327139139175,0.039364829659461975,0.981728732585907,1423.0,1423.0,50.0,0.04575694724917412,0.04575693607330322,0.979374885559082,1526.6832275390625,0.07633416137695313
280,149,0.04979974776506424,0.04442046582698822,0.980198085308075,1414.0,1414.0,50.0,0.04960480332374573,0.04697582870721817,0.9817579388618469,1809.0,1809.0,50.0,0.04803456738591194,0.03687531128525734,0.9824363589286804,1765.0,1765.0,50.0,0.0520472377538681,0.06809480488300323,0.9822946190834045,1412.0,1412.0,50.0,0.04975370317697525,0.04975369572639465,0.9817188382148743,1526.5362548828125,0.07632681274414063
280,199,0.04467186704277992,0.04520145431160927,0.9779828190803528,1408.0,1408.0,50.0,0.030321381986141205,0.02197280526161194,0.9866743683815002,1726.0,1726.0,50.0,0.04894417151808739,0.047300346195697784,0.9815022945404053,1784.0,1784.0,50.0,0.05128226429224014,0.05855884402990341,0.9824560284614563,1482.0,1482.0,50.0,0.04352335259318352,0.04352334514260292,0.9823437333106995,1526.390380859375,0.07631951904296876
280,249,0.05229540541768074,0.059510067105293274,0.9763100147247314,1393.0,1393.0,50.0,0.05253181979060173,0.05448766052722931,0.9790487289428711,1766.0,1766.0,50.0,0.05364256724715233,0.05161387845873833,0.9786156415939331,1777.0,1777.0,50.0,0.05661158636212349,0.07218866795301437,0.9760928750038147,1464.0,1464.0,50.0,0.05372201278805733,0.053722016513347626,0.9776562452316284,1526.2408447265625,0.07631204223632813
280,294,0.058460384607315063,0.06438364833593369,0.9778116941452026,1307.0,1307.0,45.0,0.05349348857998848,0.053631022572517395,0.978330135345459,1569.0,1569.0,45.0,0.048722174018621445,0.04176529496908188,0.9787096381187439,1550.0,1550.0,45.0,0.04430065676569939,0.04938991740345955,0.9802058935165405,1263.0,1263.0,45.0,0.0510820597410202,0.05129374563694,0.9787308573722839,1526.108154296875,0.07630540771484376
281,49,0.04521194472908974,0.040408115833997726,0.9809591770172119,1418.0,1418.0,50.0,0.056632813066244125,0.05462934449315071,0.9745959043502808,1732.0,1732.0,50.0,0.04421249404549599,0.04096883535385132,0.9827490448951721,1797.0,1797.0,50.0,0.026189709082245827,0.019828954711556435,0.9910531044006348,1453.0,1453.0,50.0,0.04370344430208206,0.04370344802737236,0.9820313453674316,1525.96826171875,0.0762984130859375
281,99,0.049730945378541946,0.04292140528559685,0.9799308180809021,1445.0,1445.0,50.0,0.05284755304455757,0.044558435678482056,0.9806047081947327,1753.0,1753.0,50.0,0.03991295397281647,0.03530815243721008,0.9848661422729492,1718.0,1718.0,50.0,0.043628305196762085,0.046659719198942184,0.9838274121284485,1484.0,1484.0,50.0,0.04653404280543327,0.046534039080142975,0.9823437333106995,1525.8311767578125,0.07629155883789063
281,149,0.041303668171167374,0.05689903348684311,0.9855170845985413,1450.0,1450.0,50.0,0.0470348596572876,0.04639488458633423,0.9849449992179871,1727.0,1727.0,50.0,0.04385139420628548,0.04401576146483421,0.9791907668113708,1730.0,1730.0,50.0,0.04667206108570099,0.03879723697900772,0.9845947027206421,1493.0,1493.0,50.0,0.04479122906923294,0.044791221618652344,0.9834374189376831,1525.69287109375,0.0762846435546875
281,199,0.03743936866521835,0.03438584879040718,0.9806629419326782,1448.0,1448.0,50.0,0.04291616380214691,0.031205467879772186,0.9848307371139526,1714.0,1714.0,50.0,0.058359015733003616,0.06336691975593567,0.979603111743927,1814.0,1814.0,50.0,0.04813699796795845,0.052613724023103714,0.9817416667938232,1424.0,1424.0,50.0,0.04721575602889061,0.04721575602889061,0.9817187786102295,1525.5487060546875,0.07627743530273438
281,249,0.03711733967065811,0.043807145208120346,0.984229326248169,1395.0,1395.0,50.0,0.04680338129401207,0.04599551856517792,0.9819967746734619,1833.0,1833.0,50.0,0.052475057542324066,0.07069547474384308,0.9797338247299194,1727.0,1727.0,50.0,0.044930148869752884,0.04752184450626373,0.9813150763511658,1445.0,1445.0,50.0,0.04579966515302658,0.04579965025186539,0.9817187786102295,1525.4097900390625,0.07627048950195313
281,294,0.034809283912181854,0.03080000728368759,0.9863123893737793,1242.0,1242.0,45.0,0.03647520765662193,0.07095383107662201,0.985312283039093,1634.0,1634.0,45.0,0.04442281648516655,0.04268723726272583,0.9821767807006836,1571.0,1571.0,45.0,0.047754429280757904,0.04968054220080376,0.9806763529777527,1242.0,1242.0,45.0,0.0415865033864975,0.04076865315437317,0.9836527109146118,1525.286376953125,0.07626431884765625
282,49,0.03844510018825531,0.03447258844971657,0.9877786040306091,1391.0,1391.0,50.0,0.04357752948999405,0.04421723634004593,0.9825354814529419,1775.0,1775.0,50.0,0.03992338478565216,0.035468485206365585,0.9808879494667053,1779.0,1779.0,50.0,0.032897207885980606,0.02908223308622837,0.9862541556358337,1455.0,1455.0,50.0,0.0390181839466095,0.0390181839466095,0.9840624928474426,1525.1558837890625,0.07625779418945312
282,99,0.0533602200448513,0.07377729564905167,0.9826147556304932,1438.0,1438.0,50.0,0.036105457693338394,0.028277022764086723,0.9863868355751038,1763.0,1763.0,50.0,0.04445401206612587,0.03058997355401516,0.9849450588226318,1727.0,1727.0,50.0,0.04707818850874901,0.04462405666708946,0.9823369979858398,1472.0,1472.0,50.0,0.04475891590118408,0.04475892335176468,0.9842188358306885,1525.0155029296875,0.07625077514648437
282,149,0.05287020653486252,0.06660768389701843,0.9780762791633606,1414.0,1414.0,50.0,0.05448046326637268,0.05458620563149452,0.9793410301208496,1791.0,1791.0,50.0,0.04875679686665535,0.03353971242904663,0.9834663271903992,1754.0,1754.0,50.0,0.03974047303199768,0.05787765234708786,0.9854268431663513,1441.0,1441.0,50.0,0.04923725128173828,0.04923725500702858,0.9815624356269836,1524.870849609375,0.07624354248046876
282,199,0.04473530501127243,0.0560956746339798,0.9783064723014832,1429.0,1429.0,50.0,0.04769391939043999,0.05665717273950577,0.9794672727584839,1802.0,1802.0,50.0,0.04360779747366905,0.039504505693912506,0.9845537543296814,1748.0,1748.0,50.0,0.04133540764451027,0.044959526509046555,0.9817032217979431,1421.0,1421.0,50.0,0.04450549930334091,0.04450550302863121,0.9810937643051147,1524.7296142578125,0.07623648071289063
282,249,0.04587745666503906,0.03941752389073372,0.9823608994483948,1474.0,1474.0,50.0,0.04548957198858261,0.032079555094242096,0.9817432165145874,1698.0,1698.0,50.0,0.03586501255631447,0.04333186522126198,0.988248348236084,1787.0,1787.0,50.0,0.03972453996539116,0.03696442395448685,0.9847327470779419,1441.0,1441.0,50.0,0.04159350320696831,0.0415935143828392,0.984375,1524.5955810546875,0.07622977905273438
282,294,0.04397274926304817,0.04686778783798218,0.9824281334877014,1252.0,1252.0,45.0,0.04418925568461418,0.04181772843003273,0.9833760261535645,1564.0,1564.0,45.0,0.051961954683065414,0.03605114296078682,0.980153501033783,1562.0,1562.0,45.0,0.04703767970204353,0.03956860303878784,0.980930507183075,1311.0,1311.0,45.0,0.04685390368103981,0.046932123601436615,0.9817190766334534,1524.4744873046875,0.07622372436523438
283,49,0.040749311447143555,0.029060903936624527,0.9871611595153809,1402.0,1402.0,50.0,0.046471286565065384,0.04590219631791115,0.979888379573822,1790.0,1790.0,50.0,0.04329637065529823,0.045799098908901215,0.9824163317680359,1763.0,1763.0,50.0,0.04209253937005997,0.03213156387209892,0.986159086227417,1445.0,1445.0,50.0,0.043354593217372894,0.0433545857667923,0.983593761920929,1524.345458984375,0.07621727294921875
283,99,0.04045652598142624,0.028300410136580467,0.9868603348731995,1446.0,1446.0,50.0,0.03713228181004524,0.050715286284685135,0.9848572015762329,1717.0,1717.0,50.0,0.044208381325006485,0.051432207226753235,0.9809737205505371,1787.0,1787.0,50.0,0.04564071074128151,0.03586345165967941,0.9820690751075745,1450.0,1450.0,50.0,0.041786834597587585,0.04178682714700699,0.983593761920929,1524.2086181640625,0.07621043090820313
283,149,0.043016523122787476,0.040699344128370285,0.9800000190734863,1450.0,1450.0,50.0,0.04692690819501877,0.04231012985110283,0.9836894869804382,1778.0,1778.0,50.0,0.046541132032871246,0.0547308549284935,0.9828472137451172,1749.0,1749.0,50.0,0.04790062457323074,0.03379971534013748,0.981728732585907,1423.0,1423.0,50.0,0.04615204408764839,0.046152032911777496,0.9821874499320984,1524.0654296875,0.076203271484375
283,199,0.03212181106209755,0.020356928929686546,0.9908257722854614,1417.0,1417.0,50.0,0.043351348489522934,0.04254886135458946,0.9853602647781372,1776.0,1776.0,50.0,0.037969574332237244,0.025188053026795387,0.9878681898117065,1731.0,1731.0,50.0,0.04320276901125908,0.050613079220056534,0.9844173192977905,1476.0,1476.0,50.0,0.0393751822412014,0.039375189691782,0.9870312213897705,1523.92919921875,0.0761964599609375
283,249,0.04486436769366264,0.04292011260986328,0.9847750067710876,1445.0,1445.0,50.0,0.04152272641658783,0.03377041965723038,0.9832496047019958,1791.0,1791.0,50.0,0.04802248254418373,0.04570499435067177,0.9804148077964783,1736.0,1736.0,50.0,0.02984349988400936,0.024111755192279816,0.9915966391563416,1428.0,1428.0,50.0,0.041434332728385925,0.04143434017896652,0.9846875071525574,1523.7989501953125,0.07618994750976563
283,294,0.048380933701992035,0.04890282824635506,0.9806139469146729,1238.0,1238.0,45.0,0.04627174139022827,0.04553818330168724,0.9850745797157288,1541.0,1541.0,45.0,0.039796821773052216,0.040122054517269135,0.9836580157279968,1591.0,1591.0,45.0,0.039681192487478256,0.04224200174212456,0.9825626015663147,1319.0,1319.0,45.0,0.04293038323521614,0.04339190945029259,0.9831253290176392,1523.6810302734375,0.07618405151367189
284,49,0.04803720489144325,0.05901796370744705,0.9791965484619141,1394.0,1394.0,50.0,0.04235491156578064,0.04821169376373291,0.9805046319961548,1744.0,1744.0,50.0,0.04340304061770439,0.05304444581270218,0.982574462890625,1779.0,1779.0,50.0,0.047466620802879333,0.05526413768529892,0.9831421375274658,1483.0,1483.0,50.0,0.045068416744470596,0.0450684130191803,0.9814062118530273,1523.545654296875,0.07617728271484375
284,99,0.057205941528081894,0.050069410353899,0.9812759160995483,1442.0,1442.0,50.0,0.054725248366594315,0.0670614168047905,0.9767442345619202,1763.0,1763.0,50.0,0.03642599284648895,0.02671358734369278,0.9867052435874939,1730.0,1730.0,50.0,0.04589725285768509,0.04050976783037186,0.9822524785995483,1465.0,1465.0,50.0,0.04831687733530998,0.04831687733530998,0.9817186594009399,1523.3988037109375,0.07616994018554687
284,149,0.03872041404247284,0.04843812808394432,0.9850848317146301,1475.0,1475.0,50.0,0.04601172357797623,0.03380980342626572,0.980790913105011,1770.0,1770.0,50.0,0.042058687657117844,0.04434673488140106,0.9844021797180176,1731.0,1731.0,50.0,0.042993806302547455,0.04332082346081734,0.9789324998855591,1424.0,1424.0,50.0,0.04259062930941582,0.04259064421057701,0.9823437929153442,1523.26171875,0.0761630859375
284,199,0.0432983823120594,0.04143372178077698,0.9825176000595093,1430.0,1430.0,50.0,0.043797336518764496,0.05704479664564133,0.9799656867980957,1747.0,1747.0,50.0,0.04659382253885269,0.06267540901899338,0.9820224046707153,1780.0,1780.0,50.0,0.044870223850011826,0.04268559813499451,0.9833680391311646,1443.0,1443.0,50.0,0.044705528765916824,0.044705525040626526,0.9818750023841858,1523.1273193359375,0.07615636596679688
284,249,0.0463276170194149,0.03823066130280495,0.9836415648460388,1406.0,1406.0,50.0,0.04671637713909149,0.04925277456641197,0.9832589626312256,1792.0,1792.0,50.0,0.0435502827167511,0.047657404094934464,0.983780562877655,1788.0,1788.0,50.0,0.03465583920478821,0.034533288329839706,0.9851484894752502,1414.0,1414.0,50.0,0.043081820011138916,0.043081820011138916,0.9839062690734863,1522.9864501953125,0.07614932250976562
284,294,0.042854778468608856,0.041099775582551956,0.9808152914047241,1251.0,1251.0,45.0,0.04870491102337837,0.04792303591966629,0.9790741801261902,1577.0,1577.0,45.0,0.05009163171052933,0.0545029491186142,0.9825693368911743,1549.0,1549.0,45.0,0.04163466393947601,0.03153315559029579,0.9817073345184326,1312.0,1312.0,45.0,0.046193160116672516,0.04616551101207733,0.9810159802436829,1522.8572998046875,0.07614286499023439
285,49,0.04540230333805084,0.042117685079574585,0.9864768981933594,1405.0,1405.0,50.0,0.04663178324699402,0.0502256415784359,0.9818490743637085,1763.0,1763.0,50.0,0.04503421112895012,0.06567712873220444,0.9804795384407043,1793.0,1793.0,50.0,0.03948798403143883,0.03225516155362129,0.9861013889312744,1439.0,1439.0,50.0,0.044308073818683624,0.04430806636810303,0.9834374189376831,1522.7227783203125,0.07613613891601563
285,99,0.03275841474533081,0.03431461378931999,0.9856424331665039,1393.0,1393.0,50.0,0.026178080588579178,0.026600584387779236,0.9917854070663452,1826.0,1826.0,50.0,0.05272752791643143,0.052781734615564346,0.9812498688697815,1760.0,1760.0,50.0,0.04237121716141701,0.043050747364759445,0.9831103682518005,1421.0,1421.0,50.0,0.03850681707262993,0.03850681334733963,0.9856250286102295,1522.59716796875,0.0761298583984375
285,149,0.054847538471221924,0.06026409938931465,0.9789260625839233,1471.0,1471.0,50.0,0.048278551548719406,0.033421799540519714,0.9799999594688416,1750.0,1750.0,50.0,0.04429790750145912,0.04827718064188957,0.9820809364318848,1730.0,1730.0,50.0,0.043965376913547516,0.0377536341547966,0.9813665747642517,1449.0,1449.0,50.0,0.04773583263158798,0.047735847532749176,0.9806250333786011,1522.458740234375,0.07612293701171875
285,199,0.04300813004374504,0.05085431784391403,0.9827956557273865,1395.0,1395.0,50.0,0.03806516155600548,0.042102012783288956,0.9846504330635071,1759.0,1759.0,50.0,0.046759314835071564,0.057284753769636154,0.982265293598175,1748.0,1748.0,50.0,0.05462680384516716,0.06669501960277557,0.9786382913589478,1498.0,1498.0,50.0,0.04539363831281662,0.045393623411655426,0.9821875095367432,1522.32568359375,0.07611628417968751
285,249,0.06242290139198303,0.03863424435257912,0.9709746837615967,1447.0,1447.0,50.0,0.04221492260694504,0.04714735969901085,0.9811320900917053,1749.0,1749.0,50.0,0.05242198333144188,0.04489570111036301,0.9799886345863342,1749.0,1749.0,50.0,0.042038701474666595,0.04574251174926758,0.9821305871009827,1455.0,1455.0,50.0,0.049533162266016006,0.04953315481543541,0.9787501096725464,1522.1744384765625,0.07610872192382813
285,294,0.05139107257127762,0.04016122594475746,0.9797980189323425,1287.0,1287.0,45.0,0.046876151114702225,0.044706329703330994,0.9825354814529419,1546.0,1546.0,45.0,0.04644140228629112,0.039687614887952805,0.9828786849975586,1577.0,1577.0,45.0,0.044358957558870316,0.0361594595015049,0.9843628406524658,1279.0,1279.0,45.0,0.04698488861322403,0.047211118042469025,0.9824221730232239,1522.0450439453125,0.07610225219726563
286,49,0.03299393132328987,0.025874320417642593,0.9847433567047119,1442.0,1442.0,50.0,0.03318574279546738,0.024140330031514168,0.9849414825439453,1793.0,1793.0,50.0,0.04263058677315712,0.04672718420624733,0.9834757447242737,1755.0,1755.0,50.0,0.04670150578022003,0.03519335389137268,0.9780140519142151,1410.0,1410.0,50.0,0.03871017321944237,0.03871016949415207,0.9829686880111694,1521.914794921875,0.07609573974609375
286,99,0.039953239262104034,0.03672049939632416,0.98333340883255,1440.0,1440.0,50.0,0.03367220610380173,0.031394653022289276,0.9850581884384155,1807.0,1807.0,50.0,0.0404965803027153,0.03349403664469719,0.9860708117485046,1723.0,1723.0,50.0,0.04919244349002838,0.03926846385002136,0.9839159846305847,1430.0,1430.0,50.0,0.04039046913385391,0.0403904914855957,0.9846875071525574,1521.780029296875,0.07608900146484375
286,149,0.03648260608315468,0.030053112655878067,0.9840278029441833,1440.0,1440.0,50.0,0.04190082475543022,0.04353867843747139,0.9801633954048157,1714.0,1714.0,50.0,0.04273513704538345,0.048719555139541626,0.9846742153167725,1827.0,1827.0,50.0,0.051352355629205704,0.06030943617224693,0.978858232498169,1419.0,1419.0,50.0,0.043015480041503906,0.04301547631621361,0.9820311069488525,1521.6453857421875,0.07608226928710937
286,199,0.05250599607825279,0.055718231946229935,0.9789915084838867,1428.0,1428.0,50.0,0.0494828037917614,0.034742679446935654,0.9835226535797119,1760.0,1760.0,50.0,0.05022282153367996,0.05444953963160515,0.9807130098342896,1711.0,1711.0,50.0,0.04048319533467293,0.04492378607392311,0.9820120334625244,1501.0,1501.0,50.0,0.04824451357126236,0.04824450612068176,0.9814062118530273,1521.4969482421875,0.07607484741210938
286,249,0.038665514439344406,0.04548409953713417,0.9834770560264587,1392.0,1392.0,50.0,0.036379553377628326,0.04228457808494568,0.985819399356842,1763.0,1763.0,50.0,0.049054864794015884,0.06362368166446686,0.9778410792350769,1760.0,1760.0,50.0,0.05102770775556564,0.05634445324540138,0.9811447262763977,1485.0,1485.0,50.0,0.04376129060983658,0.04376129060983658,0.9820312261581421,1521.357177734375,0.07606785888671876
286,294,0.038312654942274094,0.03351053595542908,0.9856688380241394,1256.0,1256.0,45.0,0.04136629030108452,0.04247339814901352,0.9826478958129883,1556.0,1556.0,45.0,0.05045801028609276,0.04292953014373779,0.9784945845603943,1581.0,1581.0,45.0,0.03548746556043625,0.025066541507840157,0.9845679402351379,1296.0,1296.0,45.0,0.04147157818078995,0.041879504919052124,0.9825979471206665,1521.2325439453125,0.07606162719726563
287,49,0.034826330840587616,0.04416358843445778,0.9863800406455994,1395.0,1395.0,50.0,0.05160832777619362,0.04205009341239929,0.9790369868278503,1765.0,1765.0,50.0,0.04321591556072235,0.047737009823322296,0.9830124974250793,1766.0,1766.0,50.0,0.03848361596465111,0.03385063260793686,0.985753059387207,1474.0,1474.0,50.0,0.04261181131005287,0.04261180758476257,0.9832813143730164,1521.0986328125,0.076054931640625
287,99,0.04250965267419815,0.038725320249795914,0.9866573214530945,1424.0,1424.0,50.0,0.05015820637345314,0.04918869212269783,0.9785506129264832,1725.0,1725.0,50.0,0.045011427253484726,0.04691200703382492,0.9811741709709167,1806.0,1806.0,50.0,0.041686393320560455,0.03754907473921776,0.9861592054367065,1445.0,1445.0,50.0,0.04509127140045166,0.04509127140045166,0.9828125238418579,1520.95751953125,0.0760478759765625
287,149,0.05424292013049126,0.0681687444448471,0.9766454696655273,1413.0,1413.0,50.0,0.05313747003674507,0.04188945144414902,0.9802705645561218,1774.0,1774.0,50.0,0.057420436292886734,0.059023160487413406,0.9780034422874451,1773.0,1773.0,50.0,0.038758568465709686,0.042810793966054916,0.9847221970558167,1440.0,1440.0,50.0,0.05133279412984848,0.05133279412984848,0.9798437356948853,1520.8092041015625,0.07604046020507813
287,199,0.03866363689303398,0.035637833178043365,0.9830746650695801,1418.0,1418.0,50.0,0.04546111449599266,0.039923109114170074,0.9816461801528931,1798.0,1798.0,50.0,0.04303664341568947,0.03281145170331001,0.9830804467201233,1714.0,1714.0,50.0,0.045252155512571335,0.03911402449011803,0.9823127388954163,1470.0,1470.0,50.0,0.04325775057077408,0.04325775057077408,0.982499897480011,1520.6737060546875,0.07603368530273438
287,249,0.04796331003308296,0.05243341997265816,0.9782304763793945,1424.0,1424.0,50.0,0.04297585040330887,0.03380947187542915,0.9855826497077942,1734.0,1734.0,50.0,0.04351283982396126,0.056232765316963196,0.9820290207862854,1725.0,1725.0,50.0,0.04277350753545761,0.05161629244685173,0.9795650839805603,1517.0,1517.0,50.0,0.044182341545820236,0.04418233409523964,0.981562614440918,1520.5413818359375,0.07602706909179688
287,294,0.049307163804769516,0.04536455124616623,0.981117844581604,1324.0,1324.0,45.0,0.04950066655874252,0.04818962141871452,0.9780839681625366,1597.0,1597.0,45.0,0.04974716901779175,0.04380558431148529,0.9828353524208069,1573.0,1573.0,45.0,0.04730715975165367,0.054715897887945175,0.9790796637535095,1195.0,1195.0,45.0,0.04882672429084778,0.04906303435564041,0.9803128838539124,1520.408203125,0.07602041015625001
288,49,0.04275035485625267,0.049816884100437164,0.9875431656837463,1445.0,1445.0,50.0,0.03687291964888573,0.03581775724887848,0.9860301613807678,1718.0,1718.0,50.0,0.04055839776992798,0.05317132547497749,0.9837169647216797,1781.0,1781.0,50.0,0.0359976626932621,0.026982391253113747,0.9862636923789978,1456.0,1456.0,50.0,0.0390264131128788,0.0390264131128788,0.985781192779541,1520.2774658203125,0.07601387329101562
288,99,0.04030410945415497,0.035243794322013855,0.9847009181976318,1438.0,1438.0,50.0,0.03631753474473953,0.052853941917419434,0.9848486185073853,1782.0,1782.0,50.0,0.033844176679849625,0.034792475402355194,0.9860179424285889,1788.0,1788.0,50.0,0.04519450664520264,0.033236730843782425,0.9834769368171692,1392.0,1392.0,50.0,0.038453008979558945,0.03845301270484924,0.9848437309265137,1520.15185546875,0.07600759277343751
288,149,0.0432378388941288,0.025321969762444496,0.9835615158081055,1460.0,1460.0,50.0,0.041508231312036514,0.049523476511240005,0.9832215309143066,1788.0,1788.0,50.0,0.044179871678352356,0.04397362470626831,0.9808027744293213,1719.0,1719.0,50.0,0.035363879054784775,0.03644942119717598,0.9874391555786133,1433.0,1433.0,50.0,0.041244618594646454,0.04124462604522705,0.9835938215255737,1520.015625,0.07600078125000001
288,199,0.04070727527141571,0.04811006411910057,0.9838256239891052,1422.0,1422.0,50.0,0.05021107941865921,0.04778872802853584,0.9810268878936768,1792.0,1792.0,50.0,0.05124105140566826,0.04680201783776283,0.9787235260009766,1739.0,1739.0,50.0,0.04090076684951782,0.045706961303949356,0.9834140539169312,1447.0,1447.0,50.0,0.04627431184053421,0.04627431184053421,0.981562614440918,1519.8795166015625,0.07599397583007812
288,249,0.05083278939127922,0.06482519209384918,0.9787078499794006,1362.0,1362.0,50.0,0.044316355139017105,0.03526051715016365,0.982275664806366,1749.0,1749.0,50.0,0.03629867359995842,0.04105586186051369,0.9863386750221252,1830.0,1830.0,50.0,0.03665998578071594,0.03534497320652008,0.9835503697395325,1459.0,1459.0,50.0,0.041665174067020416,0.04166516661643982,0.9829686880111694,1519.7413330078125,0.07598706665039062
288,294,0.04093676432967186,0.05770599842071533,0.9819039702415466,1271.0,1271.0,45.0,0.054166361689567566,0.04435516521334648,0.9757032990455627,1564.0,1564.0,45.0,0.0376972034573555,0.02921418845653534,0.984666645526886,1500.0,1500.0,45.0,0.03731044754385948,0.03539923205971718,0.9844903349876404,1354.0,1354.0,45.0,0.04249275475740433,0.04285655915737152,0.9815433025360107,1519.620849609375,0.07598104248046875
289,49,0.045927681028842926,0.05104133114218712,0.9810924530029297,1428.0,1428.0,50.0,0.04076544567942619,0.040943462401628494,0.9845730066299438,1815.0,1815.0,50.0,0.0407327339053154,0.031633347272872925,0.9825276136398315,1717.0,1717.0,50.0,0.0344078354537487,0.03712502121925354,0.9874998927116394,1440.0,1440.0,50.0,0.04047803580760956,0.04047802835702896,0.9839061498641968,1519.48828125,0.07597441406250001
289,99,0.03256946802139282,0.03091369941830635,0.9889883399009705,1453.0,1453.0,50.0,0.04296763241291046,0.03998791053891182,0.9828276634216309,1747.0,1747.0,50.0,0.03709326684474945,0.028741657733917236,0.9867205023765564,1732.0,1732.0,50.0,0.03786613792181015,0.039111122488975525,0.9863761067390442,1468.0,1468.0,50.0,0.037847019731998444,0.037847019731998444,0.9860937595367432,1519.3548583984375,0.07596774291992188
289,149,0.045247532427310944,0.04605293273925781,0.9837876558303833,1357.0,1357.0,50.0,0.03909629210829735,0.04010076820850372,0.9837442636489868,1784.0,1784.0,50.0,0.036927368491888046,0.04150467738509178,0.9840484261512756,1818.0,1818.0,50.0,0.03831217437982559,0.04319159686565399,0.984038770198822,1441.0,1441.0,50.0,0.03960788995027542,0.03960788995027542,0.9839061498641968,1519.2264404296875,0.07596132202148438
289,199,0.042275022715330124,0.046803805977106094,0.984495997428894,1419.0,1419.0,50.0,0.05164354294538498,0.04488641396164894,0.9775475263595581,1737.0,1737.0,50.0,0.059154678136110306,0.06132794916629791,0.9754189252853394,1790.0,1790.0,50.0,0.03892527148127556,0.032784972339868546,0.9841816425323486,1454.0,1454.0,50.0,0.048777706921100616,0.048777706921100616,0.9800000190734863,1519.078125,0.07595390625000001
289,249,0.043549999594688416,0.034935906529426575,0.9829815626144409,1469.0,1469.0,50.0,0.04234881326556206,0.02892141230404377,0.986976146697998,1766.0,1766.0,50.0,0.04208208993077278,0.03275411203503609,0.9834567904472351,1753.0,1753.0,50.0,0.04140019416809082,0.039676934480667114,0.9851274490356445,1412.0,1412.0,50.0,0.042342182248830795,0.0423421785235405,0.9846874475479126,1518.9383544921875,0.07594691772460938
289,294,0.04365025833249092,0.07614998519420624,0.9819182753562927,1272.0,1272.0,45.0,0.0481019988656044,0.049178384244441986,0.9818653464317322,1544.0,1544.0,45.0,0.048495370894670486,0.06041751429438591,0.9799611568450928,1547.0,1547.0,45.0,0.047554727643728256,0.04962722212076187,0.9819005131721497,1326.0,1326.0,45.0,0.0483197420835495,0.04708604887127876,0.9813675880432129,1518.8204345703125,0.07594102172851563
290,49,0.034478604793548584,0.02867216058075428,0.9859944581985474,1428.0,1428.0,50.0,0.04267003759741783,0.041091613471508026,0.9818800687789917,1766.0,1766.0,50.0,0.04297832027077675,0.041165199130773544,0.9843296408653259,1723.0,1723.0,50.0,0.0380374975502491,0.038037944585084915,0.9871880412101746,1483.0,1483.0,50.0,0.03985186666250229,0.03985187038779259,0.9846875071525574,1518.6865234375,0.075934326171875
290,99,0.05283741280436516,0.044951364398002625,0.9860140681266785,1430.0,1430.0,50.0,0.04042663797736168,0.03203440085053444,0.9830601215362549,1830.0,1830.0,50.0,0.050675876438617706,0.08228181302547455,0.9834191799163818,1749.0,1749.0,50.0,0.04376184567809105,0.04461720585823059,0.9813083410263062,1391.0,1391.0,50.0,0.04672548174858093,0.04672548174858093,0.9834375381469727,1518.5479736328125,0.07592739868164063
