epoch,batch,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss
24,84,0.5511677265167236,0.5086475014686584,0.7336622476577759,2433.0,2433.0,85.0,0.5625959038734436,0.7140392661094666,0.7252859473228455,2974.0,2974.0,85.0,0.5134392976760864,0.5105363726615906,0.7438857555389404,2944.0,2944.0,84.0,0.5548590421676636,0.5552284121513367,0.7290029525756836,2417.0,2417.0,85.0,0.5476211309432983,0.5448375940322876,0.7330980896949768,47986.60546875,2.3993302734375
25,84,0.4552466571331024,0.44648221135139465,0.7764078378677368,2433.0,2433.0,85.0,0.4648226797580719,0.49987003207206726,0.7787492275238037,2974.0,2974.0,85.0,0.45148730278015137,0.4498502314090729,0.7839674949645996,2944.0,2944.0,84.0,0.45983245968818665,0.448022723197937,0.7765822410583496,2417.0,2417.0,85.0,0.4592384397983551,0.4578929543495178,0.7791604995727539,45290.25390625,2.2645126953125003
26,84,0.462204247713089,0.4486568868160248,0.7677767872810364,2433.0,2433.0,85.0,0.4861513674259186,0.5445175766944885,0.7626093626022339,2974.0,2974.0,85.0,0.45621705055236816,0.47418108582496643,0.7710598707199097,2944.0,2944.0,84.0,0.4568329453468323,0.44498857855796814,0.7699628472328186,2417.0,2417.0,85.0,0.4688956141471863,0.4659755825996399,0.767737865447998,42750.88671875,2.1375443359375
27,84,0.47472578287124634,0.3918300271034241,0.7838060855865479,2433.0,2433.0,85.0,0.476209431886673,0.5341596603393555,0.7834567427635193,2974.0,2974.0,85.0,0.47824612259864807,0.41628748178482056,0.7836278676986694,2944.0,2944.0,84.0,0.47463124990463257,0.43636974692344666,0.7827883958816528,2417.0,2417.0,85.0,0.47514790296554565,0.47607678174972534,0.7834324240684509,40359.6484375,2.017982421875
28,84,0.44520139694213867,0.3934594988822937,0.8125770688056946,2433.0,2433.0,85.0,0.4476739168167114,0.4467291235923767,0.8036314845085144,2974.0,2974.0,85.0,0.4778584837913513,0.4386012554168701,0.7992527484893799,2944.0,2944.0,84.0,0.42432060837745667,0.42123183608055115,0.8026476502418518,2417.0,2417.0,85.0,0.4465697109699249,0.45012587308883667,0.8042346835136414,38104.2421875,1.905212109375
29,84,0.372053861618042,0.35019826889038086,0.8277848958969116,2433.0,2433.0,85.0,0.3938817083835602,0.41807863116264343,0.8227976560592651,2974.0,2974.0,85.0,0.41711747646331787,0.41289564967155457,0.8023097515106201,2944.0,2944.0,84.0,0.37804079055786133,0.3251323997974396,0.8229207992553711,2417.0,2417.0,85.0,0.3905593752861023,0.39174678921699524,0.8183506727218628,35984.66796875,1.7992333984375002
30,84,0.33504125475883484,0.31452834606170654,0.8491575121879578,2433.0,2433.0,85.0,0.3839787542819977,0.439461350440979,0.8234699964523315,2974.0,2974.0,85.0,0.36705926060676575,0.34728533029556274,0.8355976343154907,2944.0,2944.0,84.0,0.35474953055381775,0.3495018184185028,0.8415390253067017,2417.0,2417.0,85.0,0.3623267114162445,0.3617347776889801,0.8366455435752869,33990.7109375,1.6995355468750002
31,84,0.35836726427078247,0.3292679488658905,0.8360051512718201,2433.0,2433.0,85.0,0.3791455924510956,0.3878971338272095,0.824478805065155,2974.0,2974.0,85.0,0.3910229206085205,0.3932548463344574,0.8175950646400452,2944.0,2944.0,84.0,0.3571431040763855,0.3404316008090973,0.8493999242782593,2417.0,2417.0,85.0,0.3713853657245636,0.3727593421936035,0.8307949304580688,32109.7578125,1.605487890625
32,84,0.39790767431259155,0.3840123116970062,0.8191531896591187,2433.0,2433.0,85.0,0.4210183620452881,0.466935932636261,0.8043038845062256,2974.0,2974.0,85.0,0.4092814028263092,0.4279119074344635,0.807744562625885,2944.0,2944.0,84.0,0.4174063503742218,0.3719988167285919,0.8084402084350586,2417.0,2417.0,85.0,0.41239842772483826,0.4117768704891205,0.809528112411499,30338.025390625,1.51690126953125
33,84,0.34529146552085876,0.3055659830570221,0.8475134968757629,2433.0,2433.0,85.0,0.37978070974349976,0.3804144561290741,0.8224615454673767,2974.0,2974.0,85.0,0.36492887139320374,0.3508170247077942,0.8328804969787598,2944.0,2944.0,84.0,0.33932408690452576,0.2857650816440582,0.8510549664497375,2417.0,2417.0,85.0,0.35725927352905273,0.3588464856147766,0.8373886346817017,28674.51171875,1.4337255859375
34,84,0.3574770987033844,0.3506881594657898,0.8397039771080017,2433.0,2433.0,85.0,0.39380955696105957,0.42446595430374146,0.8157364130020142,2974.0,2974.0,85.0,0.37920334935188293,0.37312978506088257,0.8288041353225708,2944.0,2944.0,84.0,0.3763365149497986,0.3244692385196686,0.8382290601730347,2417.0,2417.0,85.0,0.3779537081718445,0.37768495082855225,0.8297732472419739,27100.419921875,1.35502099609375
35,84,0.3252647817134857,0.3050364851951599,0.8569667935371399,2433.0,2433.0,85.0,0.3592219650745392,0.3499133288860321,0.8386014103889465,2974.0,2974.0,85.0,0.3626977801322937,0.34576767683029175,0.834578812122345,2944.0,2944.0,84.0,0.3368401527404785,0.286542147397995,0.8510549664497375,2417.0,2417.0,85.0,0.3457995355129242,0.34747588634490967,0.8444465398788452,25617.728515625,1.28088642578125
36,84,0.35283735394477844,0.3344711661338806,0.8438142538070679,2433.0,2433.0,85.0,0.37762588262557983,0.4082019031047821,0.8244786858558655,2974.0,2974.0,85.0,0.36405545473098755,0.34583449363708496,0.8410325050354004,2944.0,2944.0,84.0,0.3420647382736206,0.2976193428039551,0.8576746582984924,2417.0,2417.0,85.0,0.3601560890674591,0.3603326678276062,0.840824544429779,24223.41796875,1.2111708984375
37,84,0.3228892385959625,0.3027248680591583,0.8602547645568848,2433.0,2433.0,85.0,0.34594911336898804,0.39018258452415466,0.8490249514579773,2974.0,2974.0,85.0,0.33807289600372314,0.3258078396320343,0.8542798161506653,2944.0,2944.0,84.0,0.3339320421218872,0.2961694002151489,0.855605959892273,2417.0,2417.0,85.0,0.33587905764579773,0.3358880281448364,0.8544761538505554,22914.689453125,1.14573447265625
38,84,0.345785915851593,0.31036368012428284,0.849157452583313,2433.0,2433.0,85.0,0.37185993790626526,0.36481794714927673,0.8332213759422302,2974.0,2974.0,85.0,0.3659658133983612,0.3433219790458679,0.8372960686683655,2944.0,2944.0,84.0,0.3576049506664276,0.3095446825027466,0.8402978181838989,2417.0,2417.0,85.0,0.3605409860610962,0.3611574172973633,0.839524507522583,21677.09765625,1.0838548828125
39,84,0.34118345379829407,0.3180418312549591,0.8503903746604919,2433.0,2433.0,85.0,0.34502798318862915,0.32758164405822754,0.8443174362182617,2974.0,2974.0,85.0,0.35235846042633057,0.3638843297958374,0.8427308797836304,2944.0,2944.0,84.0,0.3252940773963928,0.27477988600730896,0.855605959892273,2417.0,2417.0,85.0,0.3393215835094452,0.34173399209976196,0.8477896451950073,20516.859375,1.0258429687500001
40,84,0.33179745078086853,0.33879533410072327,0.8561446070671082,2433.0,2433.0,85.0,0.344823956489563,0.38198697566986084,0.8557498455047607,2974.0,2974.0,85.0,0.3535912334918976,0.33122551441192627,0.8413722515106201,2944.0,2944.0,84.0,0.3377191126346588,0.31674477458000183,0.8485727310180664,2417.0,2417.0,85.0,0.3426845371723175,0.3426828682422638,0.8502971529960632,19421.21875,0.9710609375
41,84,0.421983003616333,0.36287471652030945,0.7957255840301514,2433.0,2433.0,85.0,0.44279560446739197,0.4882242977619171,0.7952252626419067,2974.0,2974.0,85.0,0.4164917469024658,0.4210803508758545,0.7992526292800903,2944.0,2944.0,84.0,0.44851431250572205,0.3996104896068573,0.793545663356781,2417.0,2417.0,85.0,0.43200233578681946,0.4321851134300232,0.7960623502731323,18385.009765625,0.91925048828125
42,84,0.34926703572273254,0.3275879919528961,0.8429921865463257,2433.0,2433.0,85.0,0.3636980354785919,0.35725465416908264,0.8345665335655212,2974.0,2974.0,85.0,0.35716789960861206,0.3409808278083801,0.8393341898918152,2944.0,2944.0,84.0,0.3393651247024536,0.29661765694618225,0.8597431182861328,2417.0,2417.0,85.0,0.3505612313747406,0.35319021344184875,0.843424916267395,17415.185546875,0.87075927734375
43,84,0.34717997908592224,0.33565717935562134,0.8495684862136841,2433.0,2433.0,85.0,0.35715657472610474,0.34795135259628296,0.8375927209854126,2974.0,2974.0,85.0,0.3717879056930542,0.40139296650886536,0.833560049533844,2944.0,2944.0,84.0,0.3452519178390503,0.3001202940940857,0.8473312258720398,2417.0,2417.0,85.0,0.3541829586029053,0.3562304973602295,0.8413819074630737,16498.4765625,0.8249238281250001
44,84,0.4564351737499237,0.42908546328544617,0.7953144311904907,2433.0,2433.0,85.0,0.49502962827682495,0.5693697929382324,0.7800940275192261,2974.0,2974.0,85.0,0.4562860429286957,0.42473462224006653,0.7927988767623901,2944.0,2944.0,84.0,0.4670984447002411,0.44231849908828735,0.7914770841598511,2417.0,2417.0,85.0,0.4709581732749939,0.4694472551345825,0.7895616292953491,15641.615234375,0.7820807617187501
45,84,0.3070654273033142,0.3129262626171112,0.8614879250526428,2433.0,2433.0,85.0,0.32439732551574707,0.30502915382385254,0.862474799156189,2974.0,2974.0,85.0,0.3245021402835846,0.31669220328330994,0.8559783697128296,2944.0,2944.0,84.0,0.30938202142715454,0.2736298739910126,0.8655356764793396,2417.0,2417.0,85.0,0.31582877039909363,0.31713950634002686,0.8611626625061035,14832.876953125,0.74164384765625
46,84,0.3515957295894623,0.3161081075668335,0.8516232967376709,2433.0,2433.0,85.0,0.39208149909973145,0.411644846200943,0.8308674693107605,2974.0,2974.0,85.0,0.4099637567996979,0.40272995829582214,0.8311821222305298,2944.0,2944.0,84.0,0.35689160227775574,0.323131263256073,0.8460901975631714,2417.0,2417.0,85.0,0.3795951306819916,0.37992411851882935,0.8390600681304932,14072.8544921875,0.703642724609375
47,84,0.3327837586402893,0.3317607343196869,0.8545005917549133,2433.0,2433.0,85.0,0.3499225974082947,0.3605313301086426,0.8433089256286621,2974.0,2974.0,85.0,0.32281768321990967,0.33240485191345215,0.8597146272659302,2944.0,2944.0,84.0,0.33686426281929016,0.31790947914123535,0.8560199737548828,2417.0,2417.0,85.0,0.33585071563720703,0.33570846915245056,0.8531761169433594,13360.2783203125,0.668013916015625
48,84,0.2827407717704773,0.26479572057724,0.8791616559028625,2433.0,2433.0,85.0,0.304255872964859,0.30149534344673157,0.8705448508262634,2974.0,2974.0,85.0,0.2905649244785309,0.27582383155822754,0.8766983151435852,2944.0,2944.0,84.0,0.2809206545352936,0.23512057960033417,0.8758789896965027,2417.0,2417.0,85.0,0.2887580692768097,0.29041358828544617,0.8753714561462402,12685.15625,0.6342578125
49,84,0.28823205828666687,0.27070584893226624,0.8758736252784729,2433.0,2433.0,85.0,0.29965540766716003,0.2995728552341461,0.8725621700286865,2974.0,2974.0,85.0,0.31453168392181396,0.2917909324169159,0.8620924353599548,2944.0,2944.0,84.0,0.29066431522369385,0.2991020083427429,0.8824988007545471,2417.0,2417.0,85.0,0.29746124148368835,0.2991234064102173,0.872678279876709,12051.818359375,0.6025909179687501
50,84,0.31444674730300903,0.3140503764152527,0.8688861727714539,2433.0,2433.0,85.0,0.3425929546356201,0.3377799689769745,0.8500336408615112,2974.0,2974.0,85.0,0.3537488281726837,0.39337408542633057,0.8454484343528748,2944.0,2944.0,84.0,0.3346313536167145,0.2919357717037201,0.8539511561393738,2417.0,2417.0,85.0,0.3353327512741089,0.3374963402748108,0.8539190292358398,11453.55859375,0.5726779296875
51,84,0.29531437158584595,0.29193177819252014,0.8676532506942749,2433.0,2433.0,85.0,0.32468512654304504,0.35102230310440063,0.851715087890625,2974.0,2974.0,85.0,0.30553653836250305,0.2883670926094055,0.8671874403953552,2944.0,2944.0,84.0,0.3054412007331848,0.2526308298110962,0.8589160442352295,2417.0,2417.0,85.0,0.30786874890327454,0.30849409103393555,0.8611627817153931,10894.265625,0.5447132812500001
52,84,0.4990699291229248,0.4391809105873108,0.7912042140960693,2433.0,2433.0,85.0,0.5473375916481018,0.6033176779747009,0.7743781805038452,2974.0,2974.0,85.0,0.5199317932128906,0.5397605895996094,0.7815894484519958,2944.0,2944.0,84.0,0.5254132747650146,0.5344533920288086,0.7774099707603455,2417.0,2417.0,85.0,0.5251979231834412,0.5240176916122437,0.780832052230835,10383.193359375,0.51915966796875
53,84,0.3956373929977417,0.434947669506073,0.8306617140769958,2433.0,2433.0,85.0,0.41103821992874146,0.4637893736362457,0.8096842169761658,2974.0,2974.0,85.0,0.39622586965560913,0.3931609094142914,0.8135187029838562,2944.0,2944.0,84.0,0.43172749876976013,0.48955053091049194,0.8009929060935974,2417.0,2417.0,85.0,0.41302767395973206,0.40815263986587524,0.8135215044021606,9883.400390625,0.49417001953125
54,84,0.289375901222229,0.27446168661117554,0.8783394694328308,2433.0,2433.0,85.0,0.29621395468711853,0.32997262477874756,0.8718896508216858,2974.0,2974.0,85.0,0.29266873002052307,0.2933432459831238,0.8753395676612854,2944.0,2944.0,84.0,0.2926119863986969,0.24205920100212097,0.8742243647575378,2417.0,2417.0,85.0,0.29312726855278015,0.29289114475250244,0.8748142719268799,9420.4443359375,0.471022216796875
55,84,0.34751540422439575,0.33888813853263855,0.8475133180618286,2433.0,2433.0,85.0,0.37637171149253845,0.355852872133255,0.8389374613761902,2974.0,2974.0,85.0,0.3881605565547943,0.3853081464767456,0.8352581262588501,2944.0,2944.0,84.0,0.35159197449684143,0.3800949454307556,0.8440216779708862,2417.0,2417.0,85.0,0.3661574721336365,0.36751270294189453,0.8410104513168335,8983.890625,0.44919453125000003
56,84,0.33676308393478394,0.3532731831073761,0.8602550029754639,2433.0,2433.0,85.0,0.3489012122154236,0.4438401162624359,0.8527237176895142,2974.0,2974.0,85.0,0.3560259938240051,0.31033778190612793,0.84986412525177,2944.0,2944.0,84.0,0.33497586846351624,0.2825177013874054,0.8634668588638306,2417.0,2417.0,85.0,0.3447227478027344,0.3449808359146118,0.856054961681366,8569.3017578125,0.42846508789062504
57,84,0.3225965201854706,0.32011276483535767,0.850390613079071,2433.0,2433.0,85.0,0.3311489224433899,0.37001436948776245,0.8490249514579773,2974.0,2974.0,85.0,0.3064408600330353,0.3130210041999817,0.8614128232002258,2944.0,2944.0,84.0,0.3373672366142273,0.30467289686203003,0.8407116532325745,2417.0,2417.0,85.0,0.32430362701416016,0.32385706901550293,0.8508543372154236,8183.04052734375,0.4091520263671875
58,84,0.27167537808418274,0.2671210765838623,0.8803946375846863,2433.0,2433.0,85.0,0.2978287935256958,0.33400821685791016,0.8759248852729797,2974.0,2974.0,85.0,0.282274067401886,0.2776549160480499,0.8763584494590759,2944.0,2944.0,84.0,0.27409955859184265,0.23044195771217346,0.8849814534187317,2417.0,2417.0,85.0,0.2830444276332855,0.28234049677848816,0.8790861368179321,7820.322265625,0.39101611328125
59,84,0.3143371045589447,0.28898924589157104,0.8697083592414856,2433.0,2433.0,85.0,0.3384546637535095,0.35377633571624756,0.8503701686859131,2974.0,2974.0,85.0,0.3164421021938324,0.3042581081390381,0.8641303777694702,2944.0,2944.0,84.0,0.3219399154186249,0.3109566569328308,0.8580884337425232,2417.0,2417.0,85.0,0.32171469926834106,0.3232801556587219,0.8602340817451477,7481.02685546875,0.37405134277343755
60,84,0.2993983030319214,0.28651347756385803,0.871763288974762,2433.0,2433.0,85.0,0.2896590232849121,0.2780781686306,0.8681911826133728,2974.0,2974.0,85.0,0.318264901638031,0.29691556096076965,0.8627715110778809,2944.0,2944.0,84.0,0.29152658581733704,0.23514026403427124,0.8667770624160767,2417.0,2417.0,85.0,0.29776689410209656,0.3000997006893158,0.8671991229057312,7157.43115234375,0.35787155761718753
61,84,0.27464234828948975,0.24296599626541138,0.8783397078514099,2433.0,2433.0,85.0,0.29891398549079895,0.362829327583313,0.872562050819397,2974.0,2974.0,85.0,0.3011154532432556,0.28099703788757324,0.8651494979858398,2944.0,2944.0,84.0,0.2783430218696594,0.2471875548362732,0.8816714286804199,2417.0,2417.0,85.0,0.28890475630760193,0.2894143760204315,0.8738855719566345,6860.736328125,0.34303681640625
62,84,0.30165162682533264,0.30003756284713745,0.8709410429000854,2433.0,2433.0,85.0,0.3150634169578552,0.38317060470581055,0.8668460845947266,2974.0,2974.0,85.0,0.3160586655139923,0.3122895061969757,0.8665078282356262,2944.0,2944.0,84.0,0.3199668526649475,0.2761753499507904,0.8630531430244446,2417.0,2417.0,85.0,0.3129408657550812,0.3134057819843292,0.8668274879455566,6574.69677734375,0.3287348388671875
63,84,0.28147920966148376,0.25239798426628113,0.8799837827682495,2433.0,2433.0,85.0,0.3079023063182831,0.34945446252822876,0.8695359230041504,2974.0,2974.0,85.0,0.2812495827674866,0.2730620205402374,0.883831262588501,2944.0,2944.0,84.0,0.289831280708313,0.24458470940589905,0.877947986125946,2417.0,2417.0,85.0,0.2913103997707367,0.290588915348053,0.8776931762695312,6304.1015625,0.31520507812500004
